# c0 + a0 * ((std_dev / av_d_band_center_surf)^6) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0123766387785451; Max AE: 0.0414195754899503
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.899339745891513e-03,  1.155491805351848e-06,  8.082117305693340e-02, 
# 3   , -3.663925736309108e-03,  1.165236151092126e-06,  7.456646410575891e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * nm^6;                                     3|18|div|sp; ((std_dev / av_d_band_center_surf)^6); $\left(\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)^6\right)$; ((std_dev ./ av_d_band_center_surf)).^6; std_dev,av_d_band_center_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.589546967999080e-01,  1.350033804618930e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_100,  1.573731447006600e-01,  1.350033804618930e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_100,  1.546027865458970e-01,  1.350033804618930e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_100,  1.511012279186620e-01,  1.350033804618930e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_100,  1.329572407787000e-01,  1.350033804618930e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_100,  1.305513576281920e-01,  1.350033804618930e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_5_100,  6.111189063552100e-02,  8.519738691665124e-02,  5.211030527976268e-03,  3.813921897859480e+03
PdCu_1_5_100,  8.019010987930200e-02,  8.519738691665124e-02,  5.211030527976268e-03,  3.813921897859480e+03
PdCu_1_5_100,  9.904593151691000e-02,  8.519738691665124e-02,  5.211030527976268e-03,  3.813921897859480e+03
PdCu_1_5_100,  1.001920843049150e-01,  8.519738691665124e-02,  5.211030527976268e-03,  3.813921897859480e+03
PdCu_1_1_100,  3.743567903714500e-02,  3.906056165146768e-02,  7.079133854465399e+00,  1.388420636786912e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.906056165146768e-02,  7.079133854465399e+00,  1.388420636786912e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.906056165146768e-02,  7.079133854465399e+00,  1.388420636786912e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.906056165146768e-02,  7.079133854465399e+00,  1.388420636786912e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.906056165146768e-02,  7.079133854465399e+00,  1.388420636786912e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.377262011277842e-02,  2.166648698999505e-01,  1.910494511476237e-33
PdAg_1_9_150,  6.815991567373800e-02,  7.377262011277842e-02,  2.166648698999505e-01,  1.910494511476237e-33
PdAg_1_9_150,  7.642801549399000e-02,  7.377262011277842e-02,  2.166648698999505e-01,  1.910494511476237e-33
PdAg_1_9_150,  8.183307479420300e-02,  7.377262011277842e-02,  2.166648698999505e-01,  1.910494511476237e-33
PdAg_1_5_150,  6.720492831299600e-02,  6.888818558449888e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_5_150,  6.968863338855200e-02,  6.888818558449888e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_5_150,  7.294326060435000e-02,  6.888818558449888e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_5_150,  7.362307474293500e-02,  6.888818558449888e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_5_150,  7.752830931726901e-02,  6.888818558449888e-02,  1.549779916385561e+00,  5.303480363079078e-29
PdAg_1_1_150,  4.019570949377100e-02,  5.202605993533901e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAg_1_1_150,  5.951614882898900e-02,  5.202605993533901e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAg_1_1_150,  6.609445855298000e-02,  5.202605993533901e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAg_1_1_150,  6.619295462611401e-02,  5.202605993533901e-02,  6.151981724696815e+00,  4.976170284331045e-11
PdAu_1_9_150,  1.341529228756310e-01,  1.420168182422461e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_9_150,  1.367365390183710e-01,  1.420168182422461e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_9_150,  1.390131341446220e-01,  1.420168182422461e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_9_150,  1.425705295394820e-01,  1.420168182422461e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_9_150,  1.414166425880670e-01,  1.420168182422461e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_9_150,  1.406415367413950e-01,  1.420168182422461e-01,  7.076266345780107e-01,  6.011060119355810e+04
PdAu_1_5_150,  1.513464236558160e-01,  1.501474539908220e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_150,  1.590332505078200e-01,  1.501474539908220e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_150,  1.596948423709340e-01,  1.501474539908220e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_5_150,  1.618801398605530e-01,  1.501474539908220e-01,  8.594979604845364e-01,  6.756581188199250e+04
PdAu_1_1_150,  1.150347829750360e-01,  1.257382586609448e-01,  2.530048161099333e+00,  5.187077578230803e+04
PdAu_1_1_150,  1.264670205472620e-01,  1.257382586609448e-01,  2.530048161099333e+00,  5.187077578230803e+04
PdAu_1_1_150,  1.282996783942480e-01,  1.257382586609448e-01,  2.530048161099333e+00,  5.187077578230803e+04
PdAu_1_1_150,  1.269255232436560e-01,  1.257382586609448e-01,  2.530048161099333e+00,  5.187077578230803e+04
PdAu_1_1_150,  1.256417934502040e-01,  1.257382586609448e-01,  2.530048161099333e+00,  5.187077578230803e+04
PdAu_1_1_150,  1.237510422431390e-01,  1.257382586609448e-01,  2.530048161099333e+00,  5.187077578230803e+04
PdAu_1_1_150,  1.222491303452980e-01,  1.257382586609448e-01,  2.530048161099333e+00,  5.187077578230803e+04
PdCu_1_9_150,  9.550770398214101e-02,  1.369272794720913e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_150,  1.355024203292890e-01,  1.369272794720913e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_150,  1.404255915377630e-01,  1.369272794720913e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_150,  1.356216557035330e-01,  1.369272794720913e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_150,  1.375223417523050e-01,  1.369272794720913e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_9_150,  1.317127115404380e-01,  1.369272794720913e-01,  3.379051551959158e+00,  6.414271411148621e+04
PdCu_1_5_150,  7.538244148371900e-02,  7.899149094972253e-02,  5.211030527976268e-03,  3.813921897859480e+03
PdCu_1_5_150,  8.130746750416000e-02,  7.899149094972253e-02,  5.211030527976268e-03,  3.813921897859480e+03
PdCu_1_5_150,  8.754541843698400e-02,  7.899149094972253e-02,  5.211030527976268e-03,  3.813921897859480e+03
PdCu_1_1_150,  4.259388734215800e-02,  4.863066122352495e-02,  7.079133854465399e+00,  1.388420636786912e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.863066122352495e-02,  7.079133854465399e+00,  1.388420636786912e+00
