# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00950483393514583; Max AE: 0.0362515250160816
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.209700252863699e-03,  1.180285000407079e-05,  8.525390330738459e-07, -6.216344192149815e+00, -1.273943830017596e-01, 
# 3   ,  1.352079842147074e-03,  1.139549440562379e-05,  9.232795972618425e-07, -3.935744313359709e+00, -6.864151259659822e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         12|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_subsurf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  1.513464236558160e-01,  1.450828740549801e-01,  2.146497088770202e+00,  4.468759979614257e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.518074251517853e-01,  2.882867467312396e+00,  9.496114956680298e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.532286817720611e-01,  2.992449299659105e+00,  1.061330495158386e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.546352939436502e-01,  3.091200078816402e+00,  1.173049494648742e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.215258273758136e-01,  1.498669508121086e+00,  3.285865395521093e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.264670205472620e-01,  1.215047931261081e-01,  9.842876249037946e-02,  1.971519237312656e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.260783320380021e-01,  9.885932398162183e-01,  4.928798093281640e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.269936338165275e-01,  1.111678104105877e+00,  5.585971172385858e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.278906784177548e-01,  1.221259936452586e+00,  6.243144251490077e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.296434705621416e-01,  1.409880243586255e+00,  7.557490409698514e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.300748026297829e-01,  1.451957241219754e+00,  7.886076949250623e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.302000840230919e-01,  2.485605144799708e+00,  4.881781851819106e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.308221955345642e-01,  8.885068741882431e-01,  2.929069111091464e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.404255915377630e-01,  1.315604394255158e-01,  6.116279111149385e-01,  3.905425481455285e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.356216557035330e-01,  1.346298331125230e-01,  1.657603137595665e-03,  7.322672777728659e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.375223417523050e-01,  1.396498722006294e-01,  4.229446069076328e-01,  1.122809825918394e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.317127115404380e-01,  1.420895594152113e-01,  5.815702269494514e-01,  1.318081099991159e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.408959902915389e-02,  5.339229194780408e-01,  5.383721652453980e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.130746750416000e-02,  7.799090780271302e-02,  1.623605475302448e-02,  9.421512891794467e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.083263599439199e-02,  2.273708565706647e-01,  1.166473024698363e+03,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.779321274352617e-02,  2.678217191102714e+00,  4.298440507445363e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.156136139955300e-02,  4.748326587201194e-02,  2.251373996432318e+00,  6.643044420597380e+01,  1.388420636786912e+00, -2.853906211180124e-02
