# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_BE_H_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00957510583070892; Max AE: 0.0370044943182268
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.696240053229023e-03,  2.503391459598461e-05,  8.634034614922204e-07, -6.107440920187628e+00, -1.230014348092696e-01, 
# 3   ,  9.439220664281117e-04,  2.415236219050267e-05,  9.332119080556360e-07, -3.834986796194618e+00, -6.462321211999253e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         16|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_BE_H_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_BE_H_surf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_BE_H_surf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.146800840881460e-01,  1.516845784063728e-01,  8.534699702612163e-01,  5.297936271625454e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.475153109994510e-01,  1.485415295467567e+00,  1.059587254325091e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.463484102221136e-01,  1.695855806185992e+00,  1.324484067906363e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.455004718002351e-01,  1.869618125696898e+00,  1.589380881487636e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.440893599573226e-01,  2.260652996454921e+00,  2.384071322231455e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.438391462698936e-01,  2.823217576439334e+00,  4.238349017300363e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.459783963466742e-01,  3.263524385695995e+00,  6.622420339531817e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.473530621055811e-01,  3.410472482396171e+00,  7.682007593856908e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.347032689082387e-01,  1.320010715609884e+00,  2.932634865502575e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.347810237853540e-01,  1.672877750393611e+00,  4.189478379289394e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.382698954461977e-01,  8.885068741882431e-01,  1.212285688435785e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.458984454345744e-01,  3.021007272431415e-01,  2.222523762132273e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.494683897639126e-01,  6.607556035917828e-02,  2.828666606350165e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.506001076318843e-01,  2.849181589308696e-01,  4.040952294785949e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.517535919655982e-01,  6.175849015625605e-01,  5.657333212700330e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.521707497856924e-01,  6.859421137149884e-01,  6.061428442178925e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_5_100,  6.111189063552100e-02,  6.727848064525692e-02,  2.221494053802162e+00,  3.683023900078079e+01,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_100,  8.019010987930200e-02,  7.970713355775126e-02,  1.057354125937914e+00,  1.289058365027328e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.371660135300539e-02,  8.251472440427321e-02,  3.498872705074174e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.612653239927646e-02,  3.355084583327930e-01,  5.340384655113214e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_1_100,  3.743567903714500e-02,  1.415113269443351e-02,  4.280771493483497e+00,  3.089788102603432e+00,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.826072567182600e-02,  2.314249996670860e-02,  3.264623338047816e+00,  9.269364307810296e+00,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.237938167831468e-02,  2.251373996432318e+00,  2.626319887212917e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.340968108935462e-02,  2.141792164085609e+00,  2.935298697473261e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.976838151989300e-02,  3.599906358442191e-02,  1.870717078048719e+00,  3.862235128254290e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdAg_1_9_150,  5.949497084629800e-02,  6.067947137107084e-02,  9.617756793266947e-01,  3.917035812742849e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_150,  6.815991567373800e-02,  6.167860334009480e-02,  1.574272174804214e-02,  1.175110743822854e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_150,  7.642801549399000e-02,  6.935164579587717e-02,  1.128806773085075e+00,  3.917035812742848e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_150,  8.183307479420300e-02,  8.733648862769607e-02,  2.141414367035574e+00,  1.096770027567997e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_150,  6.720492831299600e-02,  6.719149883852421e-02,  7.734343587094799e-01,  3.460174890266639e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  6.968863338855200e-02,  6.903088713941344e-02,  9.513731557976142e-01,  4.152209868319967e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.353211444568851e-02,  1.293199518524673e+00,  5.882297313453287e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.882787785693227e-02,  1.591401658005051e+00,  7.958402247613270e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.752830931726901e-02,  8.492612481047750e-02,  1.854399164812406e+00,  1.038052467079992e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_150,  4.019570949377100e-02,  4.900000210652868e-02,  2.446358736916590e+00,  7.183277016671795e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.294201425964268e-02,  1.108556455944823e+00,  2.873310806668718e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.722556008470535e-02,  5.920788055495647e-01,  4.848711986253462e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.619295462611401e-02,  5.762529780917623e-02,  5.560641309364556e-01,  5.028293911670256e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.338698771595495e-01,  2.107873509746281e+00,  1.758990477600470e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.347176327776055e-01,  2.255865282174847e+00,  2.052155557200548e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.355473551593458e-01,  2.384752472819585e+00,  2.345320636800626e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.433761950873222e-01,  3.177414039360775e+00,  5.276971432801409e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.486388114867013e-01,  3.501779769745378e+00,  7.329126990001956e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.508688946257855e-01,  3.613965285497085e+00,  8.208622228802192e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.452522944390578e-01,  2.146497088770202e+00,  2.119174508650182e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.517054660946803e-01,  2.882867467312396e+00,  4.503245830881636e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.530884795612570e-01,  2.992449299659105e+00,  5.033039458044181e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.544612693577255e-01,  3.091200078816402e+00,  5.562833085206727e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.218295798216858e-01,  1.498669508121086e+00,  1.396492793096465e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.264670205472620e-01,  1.221942916703378e-01,  9.842876249037946e-02,  8.378956758578786e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.260701115394124e-01,  9.885932398162183e-01,  2.094739189644697e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.268608660535646e-01,  1.111678104105877e+00,  2.374037748263989e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.276388747579022e-01,  1.221259936452586e+00,  2.653336306883282e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.291660616173938e-01,  1.409880243586255e+00,  3.211933424121868e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.295430650213020e-01,  1.451957241219754e+00,  3.351582703431515e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.302985612510695e-01,  2.485605144799708e+00,  2.020476147392975e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.312309885366404e-01,  8.885068741882431e-01,  1.212285688435785e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.404255915377630e-01,  1.319456218078479e-01,  6.116279111149385e-01,  1.616380917914380e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.356216557035330e-01,  1.347858063939196e-01,  1.657603137595665e-03,  3.030714221089463e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.375223417523050e-01,  1.390874102298061e-01,  4.229446069076328e-01,  4.647095139003843e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.317127115404380e-01,  1.411891113212287e-01,  5.815702269494514e-01,  5.455285597961032e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.374174606665525e-02,  5.339229194780408e-01,  2.209814340046847e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.130746750416000e-02,  7.725600773513468e-02,  1.623605475302448e-02,  3.867175095081982e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.754541843698400e-02,  7.967914571333537e-02,  2.273708565706647e-01,  4.787931070101502e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.776347949798683e-02,  2.678217191102714e+00,  1.699383456431888e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.156136139955300e-02,  4.758444983167073e-02,  2.251373996432318e+00,  2.626319887212917e+01,  1.388420636786912e+00, -2.853906211180124e-02
