# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((time / av_d_band_center_surf) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00714078821622736; Max AE: 0.0422488054116033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.169362149643511e-03,  1.937587318738572e-04,  8.370631232255087e-07, -6.161573121988161e+00, -1.255578307470872e-01, 
# 3   ,  1.417258395284178e-03,  1.863269340570889e-04,  9.077592805340997e-07, -3.898975466032070e+00, -6.739643963233964e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV^-1 * min;                                      0|18|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((time / av_d_band_center_surf) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ log(1.0*av_BE_H_surf+2.635000e+00)); time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.236155798974900e-02,  7.345315900486173e-02,  7.734343587094799e-01,  4.204389140479420e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.350868292810085e-02,  8.663563238542764e-01,  4.624828054527363e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.402441918788624e-02,  1.102381490738240e+00,  5.886144796671189e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.428571955390359e-02,  1.170114654235014e+00,  6.306583710719131e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.458213339127388e-02,  1.233549627651611e+00,  6.727022624767072e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.490946893870866e-02,  1.293199518524673e+00,  7.147461538815016e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.604484703173656e-02,  1.453375210028288e+00,  8.408778280958840e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.646607282040546e-02,  1.501532130028679e+00,  8.829217195006783e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.690537682800608e-02,  1.547476120965508e+00,  9.249656109054726e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.736117031647599e-02,  1.591401658005051e+00,  9.670095023102667e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.783206519280174e-02,  1.633478655638549e+00,  1.009053393715061e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.831684158297379e-02,  1.673856436908272e+00,  1.051097285119855e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.932384861279665e-02,  1.750027278046869e+00,  1.135185067929444e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.984426880134410e-02,  1.786041952659978e+00,  1.177228959334238e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.091510819605793e-02,  1.854399164812406e+00,  1.261316742143826e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.108109694893479e-02,  3.659254177298724e+00,  2.450492950941472e+00,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  2.630189323732313e-02,  3.078304062122941e+00,  4.900985901882945e+00,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  3.241409227098855e-02,  2.446358736916590e+00,  9.801971803765889e+00,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.460806142064355e-02,  2.235918226198165e+00,  1.225246475470736e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.650239314333043e-02,  2.062155906687259e+00,  1.470295770564883e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.112131183561250e-02,  1.671121035929236e+00,  2.205443655847325e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.243306176613863e-02,  1.568671724886954e+00,  2.450492950941473e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.595120652983007e-02,  1.312381024901027e+00,  3.185640836223914e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.701956764232918e-02,  1.239724592858194e+00,  3.430690131318062e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.804770879111556e-02,  1.171991429361420e+00,  3.675739426412209e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.904073646854901e-02,  1.108556455944823e+00,  3.920788721506356e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.000284243591802e-02,  1.048906565071761e+00,  4.165838016600503e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.093750994315572e-02,  9.926153770727648e-01,  4.410887311694650e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.184766492266026e-02,  9.393247327250522e-01,  4.655936606788798e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.445414212063934e-02,  7.946299626309257e-01,  5.391084492071239e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.610633678545118e-02,  7.086274279578850e-01,  5.881183082259534e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.770286330507892e-02,  6.294391517501143e-01,  6.371281672447829e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.925189923612385e-02,  5.560641309364556e-01,  6.861380262636123e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  6.001069175578844e-02,  5.213015499879861e-01,  7.106429557730270e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  6.075994287101753e-02,  4.877069187840277e-01,  7.351478852824418e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.339662941033488e-01,  1.456808196713468e+00,  1.210607538044852e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.305660511455562e-01,  2.255865282174847e+00,  2.824750922104654e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.302950109466242e-01,  2.384752472819585e+00,  3.228286768119604e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.300892563471306e-01,  2.601357691546586e+00,  4.035358460149506e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.301120291001012e-01,  2.694279656691382e+00,  4.438894306164457e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.301993817490357e-01,  2.779296488634720e+00,  4.842430152179407e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.313163080890980e-01,  3.121122851361779e+00,  6.860109382254160e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.319848662914263e-01,  3.230704683708488e+00,  7.667181074284061e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.323534326713204e-01,  3.281298542865394e+00,  8.070716920299012e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.327419072897209e-01,  3.329455462865786e+00,  8.474252766313963e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.331484601270529e-01,  3.375399453802614e+00,  8.877788612328914e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.340096461513116e-01,  3.461401988475655e+00,  9.684860304358814e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.344616713712152e-01,  3.501779769745378e+00,  1.008839615037377e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.349265003207544e-01,  3.540590264683426e+00,  1.049193199638871e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.354031760605010e-01,  3.577950610883975e+00,  1.089546784240367e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.358908450787800e-01,  3.613965285497085e+00,  1.129900368841862e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.363887429036506e-01,  3.648727866445554e+00,  1.170253953443357e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.368961821329568e-01,  3.682322497649512e+00,  1.210607538044852e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.476089221059353e-01,  1.218552812664085e+00,  1.108566171251355e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.439450604037615e-01,  2.017609898125464e+00,  2.586654399586495e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.436081155187342e-01,  2.146497088770202e+00,  2.956176456670280e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.432274196139254e-01,  2.456024272641999e+00,  4.064742627921635e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.432488675767647e-01,  2.541041104585337e+00,  4.434264685005419e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.436098328142731e-01,  2.759782603022737e+00,  5.542830856256774e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.440362704863506e-01,  2.882867467312396e+00,  6.281874970424345e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.442923886375528e-01,  2.939158655311392e+00,  6.651397027508131e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.445730193164883e-01,  2.992449299659105e+00,  7.020919084591914e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.448756810102872e-01,  3.043043158816011e+00,  7.390441141675700e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.462682757458973e-01,  3.223146604426272e+00,  8.868529370010839e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.470533205431495e-01,  3.302334880634043e+00,  9.607573484178410e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.474640915968008e-01,  3.339695226834592e+00,  9.977095541262196e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.478858559289845e-01,  3.375709901447701e+00,  1.034661759834598e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.250117295598397e-01,  1.498669508121086e+00,  2.130911410843770e+00,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.301706041342884e-01,  9.177193929453020e-01,  4.261822821687540e+00,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.335659807811993e-01,  5.526365505424331e-01,  6.392734232531310e+00,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.382910071757899e-01,  7.533355702052624e-02,  1.065455705421885e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.385152167710869e-01,  9.842876249037946e-02,  1.278546846506262e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.377191010796509e-01,  2.464205349189452e-01,  1.491637987590639e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.370790576355246e-01,  3.753077255636841e-01,  1.704729128675016e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.361352965456422e-01,  5.919129442906845e-01,  2.130911410843770e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.355074154571585e-01,  7.698517413788188e-01,  2.557093693012524e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.352802130799734e-01,  8.482036442766114e-01,  2.770184834096901e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.350995390668151e-01,  9.208600763194443e-01,  2.983275975181278e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.349590850173696e-01,  9.885932398162183e-01,  3.196367116265655e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.347793255712489e-01,  1.111678104105877e+00,  3.622549398434409e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.347098772831883e-01,  1.221259936452586e+00,  4.048731680603163e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.347094404178882e-01,  1.271853795609492e+00,  4.261822821687540e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.347664613832319e-01,  1.365954706546713e+00,  4.688005103856294e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.348205004562389e-01,  1.409880243586255e+00,  4.901096244940670e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.348896409171018e-01,  1.451957241219754e+00,  5.114187386025048e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.349726628918110e-01,  1.492335022489477e+00,  5.327278527109425e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.350684885961558e-01,  1.531145517427524e+00,  5.540369668193802e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.352948268637926e-01,  1.604520538241183e+00,  5.966551950362556e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.354237214434688e-01,  1.639283119189653e+00,  6.179643091446933e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.209318623908364e-01,  2.485605144799708e+00,  3.382619454741382e+00,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.263332663285470e-01,  1.904655029623925e+00,  6.765238909482764e+00,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.328066806608570e-01,  1.272709704417574e+00,  1.353047781896553e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.351812574598343e-01,  1.062269193699149e+00,  1.691309727370691e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.391206072719426e-01,  7.405151017596774e-01,  2.367833618318967e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.408289454647321e-01,  6.116279111149385e-01,  2.706095563793106e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.424169384720924e-01,  4.974720034302198e-01,  3.044357509267244e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.439092960519408e-01,  3.950226923879381e-01,  3.382619454741381e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.466737666377508e-01,  2.170838952998038e-01,  4.059143345689658e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.479692637635990e-01,  1.387319924020112e-01,  4.397405291163796e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.505370869880356e-01,  6.509257655419276e-02,  5.412191127586211e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.507051974832694e-01,  1.247424674272546e-01,  5.750453073060349e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.511208079217327e-01,  2.343242997739639e-01,  6.426976964008625e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.516249011561623e-01,  3.330750789312615e-01,  7.103500854956901e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.522015485478309e-01,  4.229446069076328e-01,  7.780024745905177e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.525132183719557e-01,  4.650216045411311e-01,  8.118286691379316e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.531771247775335e-01,  5.442098807489018e-01,  8.794810582327592e+01,  6.414271411148621e+04, -3.447960202020202e-02
