# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_BE_H_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00710170649345853; Max AE: 0.0416059416568737
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.036655763098147e-03,  3.500297785775685e-05,  8.837152028565203e-07,  6.087597741005426e-03,  2.627663614392797e-01, 
# 3   ,  1.363293446047330e-03,  3.476808007763256e-05,  9.518144360855844e-07,  3.745764743317778e-03,  1.749128008807727e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         19|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_BE_H_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_BE_H_subsurf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.948434021035805e-02,  1.988851070014145e+00,  6.232439204275287e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.066588072289527e-02,  2.068039346221915e+00,  6.751809137964894e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.127460319573737e-02,  2.105399692422465e+00,  7.011494104809697e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.189414036789794e-02,  2.141414367035574e+00,  7.271179071654501e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.316272641379602e-02,  2.209771579188002e+00,  7.790549005344108e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  6.278387676802076e-02,  1.317148093702290e+00,  2.365842470152189e+01,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.828088817519760e-02,  7.361979785265067e-01,  4.731684940304378e+01,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.501584584693365e-02,  1.042526533201560e-01,  9.463369880608755e+01,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.489881234857108e-02,  4.279419493377405e-01,  1.656089729106532e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.469110568106328e-02,  5.568291399824794e-01,  1.892673976121751e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.460655473361742e-02,  7.734343587094799e-01,  2.365842470152189e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.468788820289483e-02,  8.663563238542764e-01,  2.602426717167407e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.527538113315095e-02,  1.102381490738240e+00,  3.312179458213064e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.555914833035852e-02,  1.170114654235014e+00,  3.548763705228283e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.587745860164478e-02,  1.233549627651611e+00,  3.785347952243502e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.622618827836845e-02,  1.293199518524673e+00,  4.021932199258721e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.742325733206805e-02,  1.453375210028288e+00,  4.731684940304377e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.786435205939062e-02,  1.501532130028679e+00,  4.968269187319596e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.832323133582518e-02,  1.547476120965508e+00,  5.204853434334815e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.879833223140591e-02,  1.591401658005051e+00,  5.441437681350035e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.928828920185758e-02,  1.633478655638549e+00,  5.678021928365254e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.979190218929193e-02,  1.673856436908272e+00,  5.914606175380472e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.083597399182894e-02,  1.750027278046869e+00,  6.387774669410909e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.137465176552015e-02,  1.786041952659978e+00,  6.624358916426129e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.248151901447957e-02,  1.854399164812406e+00,  7.097527410456566e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.079459637706140e-02,  3.659254177298724e+00,  1.390311680646154e+01,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  2.595014295799180e-02,  3.078304062122941e+00,  2.780623361292308e+01,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.200217097723509e-02,  2.446358736916590e+00,  5.561246722584615e+01,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.418005941022000e-02,  2.235918226198165e+00,  6.951558403230769e+01,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.606317784645704e-02,  2.062155906687259e+00,  8.341870083876923e+01,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.066574196329797e-02,  1.671121035929236e+00,  1.251280512581538e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.197574229904171e-02,  1.568671724886954e+00,  1.390311680646154e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.549541389930322e-02,  1.312381024901027e+00,  1.807405184840000e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.656597912233678e-02,  1.239724592858194e+00,  1.946436352904615e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.759697773083642e-02,  1.171991429361420e+00,  2.085467520969231e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.859343326525722e-02,  1.108556455944823e+00,  2.224498689033846e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.955946939424082e-02,  1.048906565071761e+00,  2.363529857098461e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.049851278441497e-02,  9.926153770727648e-01,  2.502561025163077e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.141344183816159e-02,  9.393247327250522e-01,  2.641592193227692e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.403625536531986e-02,  7.946299626309257e-01,  3.058685697421539e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.570072911070172e-02,  7.086274279578850e-01,  3.336748033550769e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.731043900651755e-02,  6.294391517501143e-01,  3.614810369680000e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.887342976986781e-02,  5.560641309364556e-01,  3.892872705809231e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.963945515611790e-02,  5.213015499879861e-01,  4.031903873873846e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  6.039609413232271e-02,  4.877069187840277e-01,  4.170935041938462e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.348413933691775e-01,  1.456808196713468e+00,  6.063361751308705e+01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.312494561999216e-01,  2.255865282174847e+00,  1.414784408638698e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.309210866068524e-01,  2.384752472819585e+00,  1.616896467015655e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.305952098082838e-01,  2.601357691546586e+00,  2.021120583769569e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.305558803519999e-01,  2.694279656691382e+00,  2.223232642146525e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.305800817300176e-01,  2.779296488634720e+00,  2.425344700523482e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.313702028741055e-01,  3.121122851361779e+00,  3.435904992408267e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.319044361904762e-01,  3.230704683708488e+00,  3.840129109162180e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.322052831511210e-01,  3.281298542865394e+00,  4.042241167539137e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.325257149528822e-01,  3.329455462865786e+00,  4.244353225916093e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.328639313037554e-01,  3.375399453802614e+00,  4.446465284293051e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.335876633186651e-01,  3.461401988475655e+00,  4.850689401046964e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.339706133805381e-01,  3.501779769745378e+00,  5.052801459423921e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.343661591831410e-01,  3.540590264683426e+00,  5.254913517800878e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.347733593319525e-01,  3.577950610883975e+00,  5.457025576177834e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.351913741800823e-01,  3.613965285497085e+00,  5.659137634554792e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.356194516739781e-01,  3.648727866445554e+00,  5.861249692931749e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.360569155779191e-01,  3.682322497649512e+00,  6.063361751308705e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.475073480013034e-01,  1.218552812664085e+00,  5.616267206401244e+01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.437067489593045e-01,  2.017609898125464e+00,  1.310462348160290e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.433262138980496e-01,  2.146497088770202e+00,  1.497671255040332e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.428045112386399e-01,  2.456024272641999e+00,  2.059297975680456e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.427765471484718e-01,  2.541041104585337e+00,  2.246506882560498e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.429844577911153e-01,  2.759782603022737e+00,  2.808133603200622e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.433058409516310e-01,  2.882867467312396e+00,  3.182551416960705e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.435087349734170e-01,  2.939158655311392e+00,  3.369760323840746e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.437357433316304e-01,  2.992449299659105e+00,  3.556969230720788e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.439844248240894e-01,  3.043043158816011e+00,  3.744178137600829e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.451581431188906e-01,  3.223146604426272e+00,  4.493013765120995e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.458323080469950e-01,  3.302334880634043e+00,  4.867431578881078e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.461873427276207e-01,  3.339695226834592e+00,  5.054640485761120e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.465531921075649e-01,  3.375709901447701e+00,  5.241849392641161e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.256545933145693e-01,  1.498669508121086e+00,  1.095288465173698e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.307068729847126e-01,  9.177193929453020e-01,  2.190576930347395e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.340243016930611e-01,  5.526365505424331e-01,  3.285865395521093e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.386269887045797e-01,  7.533355702052624e-02,  5.476442325868489e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.388247640673837e-01,  9.842876249037946e-02,  6.571730791042187e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.380187887155479e-01,  2.464205349189452e-01,  7.667019256215885e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.373663503110066e-01,  3.753077255636841e-01,  8.762307721389581e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.363923358894938e-01,  5.919129442906845e-01,  1.095288465173698e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.357290701882833e-01,  7.698517413788188e-01,  1.314346158208437e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.354827664952533e-01,  8.482036442766114e-01,  1.423875004725807e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.352822353408935e-01,  9.208600763194443e-01,  1.533403851243177e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.351212708010676e-01,  9.885932398162183e-01,  1.642932697760546e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.348988472750105e-01,  1.111678104105877e+00,  1.861990390795286e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.347849429684372e-01,  1.221259936452586e+00,  2.081048083830026e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.347617211176097e-01,  1.271853795609492e+00,  2.190576930347395e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.347722316473000e-01,  1.365954706546713e+00,  2.409634623382135e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.348026008058472e-01,  1.409880243586255e+00,  2.519163469899505e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.348478260392655e-01,  1.451957241219754e+00,  2.628692316416875e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.349067072896664e-01,  1.492335022489477e+00,  2.738221162934244e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.349781842807971e-01,  1.531145517427524e+00,  2.847750009451614e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.351552616547942e-01,  1.604520538241183e+00,  3.066807702486354e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.352592703372178e-01,  1.639283119189653e+00,  3.176336549003723e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.234478610762964e-01,  2.485605144799708e+00,  1.514321606164148e+01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.286468148239973e-01,  1.904655029623925e+00,  3.028643212328297e+01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.347856571767816e-01,  1.272709704417574e+00,  6.057286424656593e+01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.370069527765370e-01,  1.062269193699149e+00,  7.571608030820742e+01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.406528949668245e-01,  7.405151017596774e-01,  1.060025124314904e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.422187746068100e-01,  6.116279111149385e-01,  1.211457284931319e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.436662639966969e-01,  4.974720034302198e-01,  1.362889445547734e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.450196714992112e-01,  3.950226923879381e-01,  1.514321606164148e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.475098196713100e-01,  2.170838952998038e-01,  1.817185927396978e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.486695645997841e-01,  1.387319924020112e-01,  1.968618088013393e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.508515522050513e-01,  6.509257655419276e-02,  2.422914569862637e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.509022242222990e-01,  1.247424674272546e-01,  2.574346730479052e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.510816680708406e-01,  2.343242997739639e-01,  2.877211051711882e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.513481573654175e-01,  3.330750789312615e-01,  3.180075372944712e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.516860222184810e-01,  4.229446069076328e-01,  3.482939694177542e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.518779215294568e-01,  4.650216045411311e-01,  3.634371854793956e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.523016279261034e-01,  5.442098807489018e-01,  3.937236176026786e+02,  6.414271411148621e+04, -2.900265494404743e+01
