# c0 + a0 * ((total_metal_loading^3) * (av_d_band_center_surf * time)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00985839437520412; Max AE: 0.0382891011600864
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.178194505662908e+00,  7.656886230898196e-07,  8.722129069637206e-03,  3.338313935192731e-01, 
# 3   , -7.004463147096151e+00,  9.893387323449009e-07,  4.672346729067608e-03,  2.053960927409139e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         1|cb|18|0|mult|mult; ((total_metal_loading^3) * (av_d_band_center_surf * time)); $\left(\left(total_{metal, loading}^3\right) \left(av_{d, band, center, surf} time\right)\right)$; ((total_metal_loading).^3 .* (av_d_band_center_surf .* time)); total_metal_loading,av_d_band_center_surf,time
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.246380314076640e-01,  1.353981808747265e-01, -1.471882659660000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.388087613007866e-01, -5.642216862030001e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.467708749722665e-01, -8.307000000000011e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.474502375898519e-01, -1.661400000000002e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.477899188986446e-01, -2.076750000000003e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.481296002074373e-01, -2.492100000000004e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.491486441338154e-01, -3.738150000000005e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.515264132953644e-01, -6.645600000000009e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.545835450744988e-01, -1.038375000000001e-03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.559422703096696e-01, -1.204515000000002e-03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.340878375034490e-01, -7.285950000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.366415196288147e-01, -1.040850000000000e-03,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.331483953912315e-01, -3.874394531250001e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.357888580635848e-01, -7.103056640625001e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.373731356669968e-01, -9.040253906250002e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.405416908738207e-01, -1.291464843750000e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.447664311495859e-01, -1.808050781250000e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.458226162185272e-01, -1.937197265625000e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.847018357837478e-02, -1.328273956350002e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  8.118590427133400e-02, -4.648958847225007e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.770363393443599e-02, -1.261860258532502e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.001920843049150e-01,  9.313507532035438e-02, -1.925997236707503e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  2.897738532191390e-02, -9.362228791499999e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  3.050870788318199e-02, -2.808668637450000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.471984492666923e-02, -7.957894472775000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.548550620730328e-02, -8.894117351925000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.778249004920541e-02, -1.170278598937500e-03,  1.388420636786912e+00, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.099753453786683e-02, -1.070454230055000e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  6.815991567373800e-02,  6.249712597888152e-02, -3.211362690165000e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  6.774569602243291e-02, -1.070454230055000e-03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  8.124201899156508e-02, -2.997271844154000e-03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_150,  6.720492831299600e-02,  6.823920206267381e-02, -1.262696025599999e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.968863338855200e-02,  7.000810361813381e-02, -1.515235230719999e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  7.443035750678378e-02, -2.146583243519998e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.362307474293500e-02,  7.973706217316376e-02, -2.904200858879998e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.752830931726901e-02,  8.592821761727373e-02, -3.788088076799997e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_150,  4.019570949377100e-02,  4.514437799140419e-02, -4.666157109900000e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.494955564586076e-02, -1.866462843960000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.609445855298000e-02,  6.393763516244594e-02, -3.149656049182501e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.619295462611401e-02,  6.475473330031734e-02, -3.266309976930000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.342979259609685e-01, -1.471882659660000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.344697550917424e-01, -1.717196436270000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.346415842225164e-01, -1.962510212880000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.363598755302561e-01, -4.415647978980000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.375626794456739e-01, -6.132844415250000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.380781668379959e-01, -6.868785745080000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.462853377886356e-01, -3.322800000000004e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.489037111799673e-01, -7.060950000000010e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.494855719335966e-01, -7.891650000000010e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.500674326872259e-01, -8.722350000000012e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.150347829750360e-01,  1.254886684371772e-01, -3.469500000000001e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.267037676816197e-01, -2.081700000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.288909463216162e-01, -5.204250000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.293769860193932e-01, -5.898150000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.298630257171702e-01, -6.592050000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.308351051127242e-01, -7.979850000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.310781249616128e-01, -8.326800000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_150,  9.550770398214101e-02,  1.337968051422274e-01, -6.457324218750000e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.360583096181817e-01, -3.874394531250001e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.404255915377630e-01,  1.369629114085635e-01, -5.165859375000000e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.356216557035330e-01,  1.401290176748995e-01, -9.685986328125002e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.437474248364263e-01, -1.485184570312500e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.455566284171897e-01, -1.743477539062500e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.581125266568690e-02, -7.969643738100010e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_150,  8.130746750416000e-02,  7.999798335511242e-02, -1.394687654167502e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  8.232394484923773e-02, -1.726756143255002e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_150,  4.259388734215800e-02,  4.528662353468454e-02, -5.149225835325000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.156136139955300e-02,  4.725394513102687e-02, -7.957894472775000e-04,  1.388420636786912e+00, -3.503969387930545e+01
