# c0 + a0 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113228892514661; Max AE: 0.040645000977336
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.136511188149215e-04,  9.110070031029467e-02, -1.775319538488246e-01, 
# 3   , -3.927413626462207e-04,  8.866956363448071e-02, -1.696256005893968e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.318358404055550e-01,  1.385363061933627e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.457766783170520e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.457766783170520e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.457766783170520e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.457766783170520e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.457766783170520e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.457766783170520e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.457766783170520e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.457766783170520e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.312024384754644e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.312024384754644e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.472808550685904e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.472808550685904e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.472808550685904e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.472808550685904e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.472808550685904e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.472808550685904e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.213415474838999e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.213415474838999e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.213415474838999e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.213415474838999e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.213754594617228e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.213754594617228e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.213754594617228e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.213754594617228e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.213754594617228e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.733304437501316e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.733304437501316e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.733304437501316e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.733304437501316e-02, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.430199053458081e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.430199053458081e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.430199053458081e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.430199053458081e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.430199053458081e-02, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.391408091418133e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.391408091418133e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.391408091418133e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.391408091418133e-02, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.380031734449973e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.380031734449973e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.380031734449973e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.380031734449973e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.380031734449973e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.380031734449973e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.450407769638613e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.450407769638613e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.450407769638613e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.450407769638613e-01, -1.339285714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.287257798722088e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.287257798722088e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.287257798722088e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.287257798722088e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.287257798722088e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.287257798722088e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.287257798722088e-01, -2.000000000000000e+01,  3.276169875000000e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.361527049594770e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.361527049594770e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.361527049594770e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.361527049594770e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.361527049594770e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.361527049594770e-01, -9.670000000000202e+01,  3.020204507658643e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.457864252634539e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.457864252634539e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.457864252634539e-02,  1.369047619047632e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.439044495007983e-02,  1.946808510638299e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.439044495007983e-02,  1.946808510638299e+00,  2.422258878504673e+00
