# c0 + a0 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0119026982478107; Max AE: 0.0424185553206808
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.349798747922623e-07,  8.968067791211410e-03,  3.540272719948019e-01, 
# 3   ,  9.067830178658172e-07,  4.683721166598536e-03,  2.156030842756926e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.246380314076640e-01,  1.396063615392334e-01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.396063615392334e-01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.507034692854710e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.507034692854710e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.507034692854710e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.507034692854710e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.507034692854710e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.507034692854710e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.507034692854710e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.507034692854710e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.346250564713371e-01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.346250564713371e-01,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.346588289068191e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.346588289068191e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.346588289068191e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.346588289068191e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.346588289068191e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.346588289068191e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  8.976784244997446e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  8.976784244997446e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  8.976784244997446e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.001920843049150e-01,  8.976784244997446e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.978980352105724e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  3.978980352105724e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.978980352105724e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.978980352105724e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.978980352105724e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  7.010137881806872e-02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  6.815991567373800e-02,  7.010137881806872e-02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  7.010137881806872e-02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  7.010137881806872e-02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_150,  6.720492831299600e-02,  6.924625762047949e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.968863338855200e-02,  6.924625762047949e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  6.924625762047949e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.362307474293500e-02,  6.924625762047949e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.752830931726901e-02,  6.924625762047949e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_150,  4.019570949377100e-02,  5.168490094280214e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.168490094280214e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.609445855298000e-02,  5.168490094280214e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.619295462611401e-02,  5.168490094280214e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.381911025909625e-01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.381911025909625e-01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.381911025909625e-01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.381911025909625e-01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.381911025909625e-01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.381911025909625e-01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.482746465573364e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.482746465573364e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.482746465573364e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.482746465573364e-01,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.150347829750360e-01,  1.308503627963417e-01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.308503627963417e-01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.308503627963417e-01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.308503627963417e-01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.308503627963417e-01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.308503627963417e-01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.308503627963417e-01,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_150,  9.550770398214101e-02,  1.379262593028218e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.379262593028218e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.404255915377630e-01,  1.379262593028218e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.356216557035330e-01,  1.379262593028218e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.379262593028218e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.379262593028218e-01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.978283675788168e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_150,  8.130746750416000e-02,  7.978283675788168e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  7.978283675788168e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_150,  4.259388734215800e-02,  5.148818737831162e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.156136139955300e-02,  5.148818737831162e-02,  1.388420636786912e+00, -3.503969387930545e+01
