# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((time / av_d_band_center_surf) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00946153793836366; Max AE: 0.0351953507201998
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.169362149643511e-03,  1.937587318738572e-04,  8.370631232255087e-07, -6.161573121988161e+00, -1.255578307470872e-01, 
# 3   ,  1.417258395284178e-03,  1.863269340570889e-04,  9.077592805340997e-07, -3.898975466032070e+00, -6.739643963233964e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV^-1 * min;                                      0|18|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((time / av_d_band_center_surf) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ log(1.0*av_BE_H_surf+2.635000e+00)); time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.320761821934420e-01,  1.461448070915603e-01,  1.485415295467567e+00,  1.478088228335140e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.451416236003453e-01,  1.695855806185992e+00,  1.847610285418925e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.444380775360984e-01,  1.869618125696898e+00,  2.217132342502710e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.433915158191363e-01,  2.260652996454921e+00,  3.325698513754065e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.438075907952796e-01,  2.823217576439334e+00,  5.912352913340560e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.466543962797055e-01,  3.263524385695995e+00,  9.238051427094625e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.483178490677599e-01,  3.410472482396171e+00,  1.071613965542977e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.347289117910942e-01,  1.320010715609884e+00,  4.474913962771917e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.355621574275806e-01,  1.672877750393611e+00,  6.392734232531311e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.372561968318435e-01,  8.885068741882431e-01,  2.029571672844829e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.453238212928277e-01,  3.021007272431415e-01,  3.720881400215519e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.492182325254204e-01,  6.607556035917828e-02,  4.735667236637935e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.513629004196944e-01,  2.849181589308696e-01,  6.765238909482763e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.538885217716941e-01,  6.175849015625605e-01,  9.471334473275870e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.546409110620060e-01,  6.859421137149884e-01,  1.014785836422415e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_5_100,  6.111189063552100e-02,  6.789261886600269e-02,  2.221494053802162e+00,  6.204430241923408e+00,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_100,  8.019010987930200e-02,  8.040830586877283e-02,  1.057354125937914e+00,  2.171550584673193e+01,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.558509719169223e-02,  8.251472440427321e-02,  5.894208729827238e+01,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.952911243601403e-02,  3.355084583327930e-01,  8.996423850788942e+01,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_1_100,  3.743567903714500e-02,  1.542261938630152e-02,  4.280771493483497e+00,  5.416143673682892e-01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.826072567182600e-02,  2.393378669171973e-02,  3.264623338047816e+00,  1.624843102104868e+00,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.278857133268726e-02,  2.251373996432318e+00,  4.603722122630458e+00,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.378872751913498e-02,  2.141792164085609e+00,  5.145336489998748e+00,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.976838151989300e-02,  3.631806560567395e-02,  1.870717078048719e+00,  6.770179592103616e+00,  1.388420636786912e+00, -2.853906211180124e-02
PdAg_1_9_150,  5.949497084629800e-02,  6.034811863328439e-02,  9.617756793266947e-01,  4.684687434511668e+00,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_150,  6.815991567373800e-02,  6.075311237531719e-02,  1.574272174804214e-02,  1.405406230353501e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_150,  7.642801549399000e-02,  6.844079587338191e-02,  1.128806773085075e+00,  4.684687434511668e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_150,  8.183307479420300e-02,  8.558782452742666e-02,  2.141414367035574e+00,  1.311712481663267e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_150,  6.720492831299600e-02,  6.630890535243285e-02,  7.734343587094799e-01,  4.204389140479420e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  6.968863338855200e-02,  6.812787248270967e-02,  9.513731557976142e-01,  5.045266968575304e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.252928345565629e-02,  1.293199518524673e+00,  7.147461538815016e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.765225857009726e-02,  1.591401658005051e+00,  9.670095023102667e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.752830931726901e-02,  8.350873056145794e-02,  1.854399164812406e+00,  1.261316742143826e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_150,  4.019570949377100e-02,  4.930454752140945e-02,  2.446358736916590e+00,  9.801971803765889e+00,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.288765006920108e-02,  1.108556455944823e+00,  3.920788721506356e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.717818900645352e-02,  5.920788055495647e-01,  6.616330967541975e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.619295462611401e-02,  5.758373974498209e-02,  5.560641309364556e-01,  6.861380262636123e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.330992911449341e-01,  2.107873509746281e+00,  2.421215076089704e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.340609296965425e-01,  2.255865282174847e+00,  2.824750922104654e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.349954921192293e-01,  2.384752472819585e+00,  3.228286768119604e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.436378580760389e-01,  3.177414039360775e+00,  7.263645228269111e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.493608399184759e-01,  3.501779769745378e+00,  1.008839615037377e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.517755236916072e-01,  3.613965285497085e+00,  1.129900368841862e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.444957952011001e-01,  2.146497088770202e+00,  2.956176456670280e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.517360943787877e-01,  2.882867467312396e+00,  6.281874970424345e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.532684383899095e-01,  2.992449299659105e+00,  7.020919084591914e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.547854319999688e-01,  3.091200078816402e+00,  7.759963198759485e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.207793807032364e-01,  1.498669508121086e+00,  2.130911410843770e+00,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.264670205472620e-01,  1.207801087007212e-01,  9.842876249037946e-02,  1.278546846506262e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.256151174887631e-01,  9.885932398162183e-01,  3.196367116265655e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.265836529258696e-01,  1.111678104105877e+00,  3.622549398434409e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.275330510775931e-01,  1.221259936452586e+00,  4.048731680603163e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.293885595511185e-01,  1.409880243586255e+00,  4.901096244940670e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.298452397191928e-01,  1.451957241219754e+00,  5.114187386025048e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.294178446072378e-01,  2.485605144799708e+00,  3.382619454741382e+00,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.303057092355389e-01,  8.885068741882431e-01,  2.029571672844829e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.404255915377630e-01,  1.311738464248134e-01,  6.116279111149385e-01,  2.706095563793106e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.356216557035330e-01,  1.347212726695451e-01,  1.657603137595665e-03,  5.073929182112073e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.375223417523050e-01,  1.403605301091329e-01,  4.229446069076328e-01,  7.780024745905177e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.317127115404380e-01,  1.431064360491797e-01,  5.815702269494514e-01,  9.133072527801730e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.487509850467028e-02,  5.339229194780408e-01,  3.722658145154045e+01,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.130746750416000e-02,  7.934363853997942e-02,  1.623605475302448e-02,  6.514651754019579e+01,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.253300227176380e-02,  2.273708565706647e-01,  8.065759314500430e+01,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.822869491016337e-02,  2.678217191102714e+00,  2.978879020525591e+00,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.156136139955300e-02,  4.792649984258584e-02,  2.251373996432318e+00,  4.603722122630458e+00,  1.388420636786912e+00, -2.853906211180124e-02
