# c0 + a0 * (exp(1.803421e+00*((av_EA-9.144946e-01) / (av_d_band_center_surf+1.814546e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0173071784446818; Max AE: 0.0487710098518238
# Coefficients
# Task   a0                      c0
# 2   , -1.260604839136948e-01,  1.714036176505558e-01, 
# 3   , -1.150626293422476e-01,  1.636722050379590e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.8034209467291e+00,0.0000000000000e+00,-9.1449464656920e-01,1.8145463345499e+00; (exp(1.803421e+00*((av_EA-9.144946e-01) / (av_d_band_center_surf+1.814546e+00)))); $\left(\exp{ \left(1.803e+00\left(\frac{ av_{EA} -9.145e-01 }{ av_{d, band, center, surf}+1.815e+00 } \right) \right)}\right)$; exp(1.803421e+00.*((av_EA-9.144946e-01) ./ (av_d_band_center_surf+1.814546e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.203890869828740e-01,  1.462917016678960e-01,  1.992052957678020e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.462917016678960e-01,  1.992052957678020e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.462917016678960e-01,  1.992052957678020e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.453483202844954e-01,  2.066888572623493e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.453483202844954e-01,  2.066888572623493e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.453483202844954e-01,  2.066888572623493e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.453483202844954e-01,  2.066888572623493e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.453483202844954e-01,  2.066888572623493e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.453483202844954e-01,  2.066888572623493e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.453483202844954e-01,  2.066888572623493e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.453483202844954e-01,  2.066888572623493e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.350600768430535e-01,  2.883024059497049e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.350600768430535e-01,  2.883024059497049e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.101836869480842e-01,  4.856393439230709e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.101836869480842e-01,  4.856393439230709e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.101836869480842e-01,  4.856393439230709e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.101836869480842e-01,  4.856393439230709e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.101836869480842e-01,  4.856393439230709e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.101836869480842e-01,  4.856393439230709e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.050988927540426e-01,  5.259754907962089e-01
PdCu_1_5_100,  8.019010987930200e-02,  1.050988927540426e-01,  5.259754907962089e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.050988927540426e-01,  5.259754907962089e-01
PdCu_1_5_100,  1.001920843049150e-01,  1.050988927540426e-01,  5.259754907962089e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.488012978626288e-02,  1.082999871377310e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.488012978626288e-02,  1.082999871377310e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.488012978626288e-02,  1.082999871377310e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.488012978626288e-02,  1.082999871377310e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.488012978626288e-02,  1.082999871377310e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.640563814797595e-02,  7.584266706648372e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.640563814797595e-02,  7.584266706648372e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.640563814797595e-02,  7.584266706648372e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.640563814797595e-02,  7.584266706648372e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.422463100249421e-02,  7.773816272649896e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.422463100249421e-02,  7.773816272649896e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.422463100249421e-02,  7.773816272649896e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.422463100249421e-02,  7.773816272649896e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.422463100249421e-02,  7.773816272649896e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.192785002554408e-02,  9.711611463356825e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.192785002554408e-02,  9.711611463356825e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.192785002554408e-02,  9.711611463356825e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.192785002554408e-02,  9.711611463356825e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.407511199280156e-01,  1.992052957678020e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.407511199280156e-01,  1.992052957678020e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.407511199280156e-01,  1.992052957678020e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.407511199280156e-01,  1.992052957678020e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.407511199280156e-01,  1.992052957678020e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.407511199280156e-01,  1.992052957678020e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.398900416656086e-01,  2.066888572623493e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.398900416656086e-01,  2.066888572623493e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.398900416656086e-01,  2.066888572623493e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.398900416656086e-01,  2.066888572623493e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.304993721636899e-01,  2.883024059497049e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.304993721636899e-01,  2.883024059497049e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.304993721636899e-01,  2.883024059497049e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.304993721636899e-01,  2.883024059497049e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.304993721636899e-01,  2.883024059497049e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.304993721636899e-01,  2.883024059497049e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.304993721636899e-01,  2.883024059497049e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.077932652141264e-01,  4.856393439230709e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.077932652141264e-01,  4.856393439230709e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.077932652141264e-01,  4.856393439230709e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.077932652141264e-01,  4.856393439230709e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.077932652141264e-01,  4.856393439230709e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.077932652141264e-01,  4.856393439230709e-01
PdCu_1_5_150,  7.538244148371900e-02,  1.031520820973681e-01,  5.259754907962089e-01
PdCu_1_5_150,  8.130746750416000e-02,  1.031520820973681e-01,  5.259754907962089e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.031520820973681e-01,  5.259754907962089e-01
PdCu_1_1_150,  4.259388734215800e-02,  3.905939225996979e-02,  1.082999871377310e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.905939225996979e-02,  1.082999871377310e+00
