# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00944278090441815; Max AE: 0.0361007041450581
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.665718352983279e-03,  1.260368972869374e-05,  8.446421707563008e-07, -6.154685536791678e+00, -1.245149051422702e-01, 
# 3   ,  9.381656061013531e-04,  1.236813281016027e-05,  9.166890391284913e-07, -3.853931254698041e+00, -6.532929283152646e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         11|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  7.362307474293500e-02,  7.847204566493521e-02,  1.591401658005051e+00,  1.534149830865212e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.752830931726901e-02,  8.449364966343319e-02,  1.854399164812406e+00,  2.001064996780712e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_150,  4.019570949377100e-02,  4.899922399939730e-02,  2.446358736916590e+00,  1.546721744718846e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.348316189933929e-02,  1.108556455944823e+00,  6.186886978875385e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.825938682015593e-02,  5.920788055495647e-01,  1.044037177685221e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.619295462611401e-02,  5.870385059009512e-02,  5.560641309364556e-01,  1.082705221303192e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.332782922221982e-01,  2.107873509746281e+00,  3.796526253928573e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.341997320285075e-01,  2.255865282174847e+00,  4.429280629583335e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.351032485732682e-01,  2.384752472819585e+00,  5.062035005238097e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.436728865465837e-01,  3.177414039360775e+00,  1.138957876178572e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.494553884266442e-01,  3.501779769745378e+00,  1.581885939136905e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.519084340653176e-01,  3.613965285497085e+00,  1.771712251833334e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.447074194548724e-01,  2.146497088770202e+00,  4.623377862219635e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.518312938534149e-01,  2.882867467312396e+00,  9.824677957216725e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.533636635453633e-01,  2.992449299659105e+00,  1.098052242277163e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.548858719157316e-01,  3.091200078816402e+00,  1.213636688832654e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.209886988013998e-01,  1.498669508121086e+00,  3.192765875981329e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.264670205472620e-01,  1.216494687128816e-01,  9.842876249037946e-02,  1.915659525588797e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.260385601240115e-01,  9.885932398162183e-01,  4.789148813971993e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.269438051580374e-01,  1.111678104105877e+00,  5.427701989168260e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.278363821119164e-01,  1.221259936452586e+00,  6.066255164364525e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.295928812921169e-01,  1.409880243586255e+00,  7.343361514757056e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.300272420079635e-01,  1.451957241219754e+00,  7.662638102355189e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.292222796707875e-01,  2.485605144799708e+00,  4.355745626483093e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.304175590235167e-01,  8.885068741882431e-01,  2.613447375889855e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.404255915377630e-01,  1.312352495112207e-01,  6.116279111149385e-01,  3.484596501186474e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.356216557035330e-01,  1.344340671752265e-01,  1.657603137595665e-03,  6.533618439724637e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.375223417523050e-01,  1.391390993841105e-01,  4.229446069076328e-01,  1.001821494091111e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.317127115404380e-01,  1.414428141009049e-01,  5.815702269494514e-01,  1.176051319150435e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.422222363814943e-02,  5.339229194780408e-01,  4.813014375152598e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.130746750416000e-02,  7.820114770261631e-02,  1.623605475302448e-02,  8.422775156517047e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.087956048731172e-02,  2.273708565706647e-01,  1.042819781283063e+03,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.765156507576705e-02,  2.678217191102714e+00,  3.876013120742181e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.156136139955300e-02,  4.751260117160848e-02,  2.251373996432318e+00,  5.990202095692460e+01,  1.388420636786912e+00, -2.853906211180124e-02
