# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176013543905071; Max AE: 0.0511387148512328
# Coefficients
# Task   a0                      c0
# 2   , -6.259269201191544e-01,  2.178042981954879e+00, 
# 3   , -5.865300214627087e-01,  2.045983771810720e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.720492831299600e-02,  7.517835544344707e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.517835544344707e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.517835544344707e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.517835544344707e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.517835544344707e-02,  3.360110044243619e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.443271395059508e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.443271395059508e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.443271395059508e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.443271395059508e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.457681071019138e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.457681071019138e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.457681071019138e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.457681071019138e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.457681071019138e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.457681071019138e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.453801083102680e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.453801083102680e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.453801083102680e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.453801083102680e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.296800768604350e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.296800768604350e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.296800768604350e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.296800768604350e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.296800768604350e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.296800768604350e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.296800768604350e-01,  3.267187739463601e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.060603594814223e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.060603594814223e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.060603594814223e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.060603594814223e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.060603594814223e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.060603594814223e-01,  3.307458001026870e+00
PdCu_1_5_150,  7.538244148371900e-02,  9.513425949687594e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.513425949687594e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.513425949687594e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.875570868899662e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.875570868899662e-02,  3.422208565072303e+00
