# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0060249057053456; Max AE: 0.0371467402999143
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.148141136917019e-02, -6.708912882075402e-03,  3.949439530218766e+01, -2.245886543838937e-04, -1.952805059912470e-01,  2.473857404346424e-01, 
# 3   , -5.680696424847564e-02,  1.983654483585456e-02,  5.320439356428594e+01, -2.423588862851949e-04, -1.919717554485069e-01,  2.156599027591966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|1|4|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3446508728242e+01,0.0000000000000e+00,-7.2513999249635e-02,-5.9252831655760e+00; (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00)))); $\left(\exp{ \left(2.345e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.344651e+01.*(av_W_change_H .* (particle_diameter-5.925283e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.685583935018078e-02,  2.354221010276978e-03,  7.240578488753380e-01,  1.021409983218043e-03, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.711702898762227e-02,  2.267027639525979e-03,  7.240578488753380e-01,  1.027909659885810e-03, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.736865196136319e-02,  2.186062366685766e-03,  7.240578488753380e-01,  1.034175226565077e-03, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.784583322395797e-02,  2.040324875573381e-03,  7.240578488753380e-01,  1.046067508679267e-03, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.674528742146664e-02,  4.859467214072561e-02,  5.232278686282090e-01,  4.954029680255578e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.199668856968273e-02,  2.429733607036281e-02,  5.232278686282090e-01,  5.966968342613354e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.697382247164244e-02,  1.214866803518140e-02,  5.232278686282090e-01,  7.068821730152632e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.090666382179492e-02,  6.942096020103659e-03,  5.232278686282090e-01,  7.996750780940759e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.183888069763836e-02,  6.074334017590701e-03,  5.232278686282090e-01,  8.221477164629022e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.339301110156191e-02,  4.859467214072562e-03,  5.232278686282090e-01,  8.599147802409433e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.405563347780489e-02,  4.417697467338692e-03,  5.232278686282090e-01,  8.761165587790104e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.572968536503591e-02,  3.471048010051830e-03,  5.232278686282090e-01,  9.172696647998039e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.620802259180234e-02,  3.239644809381707e-03,  5.232278686282090e-01,  9.290795497171901e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.665527249191342e-02,  3.037167008795351e-03,  5.232278686282090e-01,  9.401400066205969e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.707523121360302e-02,  2.858510125925036e-03,  5.232278686282090e-01,  9.505405004138486e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.820030744243703e-02,  2.429733607036281e-03,  5.232278686282090e-01,  9.784685697016584e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.853788221535621e-02,  2.314032006701220e-03,  5.232278686282090e-01,  9.868651608812139e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.885967681282666e-02,  2.208848733669346e-03,  5.232278686282090e-01,  9.948759080189175e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.916710106039501e-02,  2.112811832205461e-03,  5.232278686282090e-01,  1.002534719605299e-03, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.946138388212934e-02,  2.024778005863567e-03,  5.232278686282090e-01,  1.009871221756781e-03, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.974360298785257e-02,  1.943786885629024e-03,  5.232278686282090e-01,  1.016911450285861e-03, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.027554331661982e-02,  1.799802671878726e-03,  5.232278686282090e-01,  1.030192520022847e-03, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.052685680674568e-02,  1.735524005025915e-03,  5.232278686282090e-01,  1.036472001750261e-03, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.100353487709069e-02,  1.619822404690854e-03,  5.232278686282090e-01,  1.048390695151197e-03, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.496462301209229e-02, -2.767744959228624e-02,  5.678965400965832e-01,  5.888453437081279e-04, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.900730347940450e-02, -1.383872479614312e-02,  5.678965400965832e-01,  7.092451501865874e-04, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.382360186937539e-02, -6.919362398071561e-03,  5.678965400965832e-01,  8.402135291786281e-04, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.547482854163775e-02, -5.535489918457249e-03,  5.678965400965832e-01,  8.838265625594032e-04, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.684958954206391e-02, -4.612908265381042e-03,  5.678965400965832e-01,  9.198381737044170e-04, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.997107778498532e-02, -3.075272176920694e-03,  5.678965400965832e-01,  1.000878733876007e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.079380066600136e-02, -2.767744959228624e-03,  5.678965400965832e-01,  1.022110982396364e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.285867635892982e-02, -2.129034584022019e-03,  5.678965400965832e-01,  1.075226301378955e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.344554538623563e-02, -1.976960685163303e-03,  5.678965400965832e-01,  1.090284083671890e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.399316097809419e-02, -1.845163306152416e-03,  5.678965400965832e-01,  1.104321536396584e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.450644372123741e-02, -1.729840599517890e-03,  5.678965400965832e-01,  1.117468204800313e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.498944376528363e-02, -1.628085270134485e-03,  5.678965400965832e-01,  1.129830428560962e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.544553464652673e-02, -1.537636088460347e-03,  5.678965400965832e-01,  1.141496573320175e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.587755601974619e-02, -1.456707873278223e-03,  5.678965400965832e-01,  1.152540866279193e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.705166651982978e-02, -1.258065890558466e-03,  5.678965400965832e-01,  1.182528333124787e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.775020606411401e-02, -1.153227066345260e-03,  5.678965400965832e-01,  1.200352046832389e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.839380076985994e-02, -1.064517292011009e-03,  5.678965400965832e-01,  1.216763530162405e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.899046598626666e-02, -9.884803425816515e-04,  5.678965400965832e-01,  1.231970237374511e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.927324538506506e-02, -9.543948135271120e-04,  5.678965400965832e-01,  1.239174656324701e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.954658201780471e-02, -9.225816530762081e-04,  5.678965400965832e-01,  1.246137021922043e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.238773928702637e-01,  3.860208905905356e-03,  1.113449207370776e+00,  4.691748043801849e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.279004104218225e-01,  1.654375245388010e-03,  1.113449207370776e+00,  5.681624731761467e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.285416487042249e-01,  1.447578339714509e-03,  1.113449207370776e+00,  5.841290953007935e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.296163137481292e-01,  1.158062671771607e-03,  1.113449207370776e+00,  6.109622791132428e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.300763626395210e-01,  1.052784247065097e-03,  1.113449207370776e+00,  6.224735076311803e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.304968316473947e-01,  9.650522264763391e-04,  1.113449207370776e+00,  6.330054435286385e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.321838600681245e-01,  6.812133363362394e-04,  1.113449207370776e+00,  6.753510974187069e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.327236905255380e-01,  6.095066693534774e-04,  1.113449207370776e+00,  6.889261602318067e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.329727944110941e-01,  5.790313358858035e-04,  1.113449207370776e+00,  6.951937577094532e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.332098259339815e-01,  5.514584151293366e-04,  1.113449207370776e+00,  7.011594657095018e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.334359014590731e-01,  5.263921235325485e-04,  1.113449207370776e+00,  7.068510347360045e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.338589348214232e-01,  4.825261132381695e-04,  1.113449207370776e+00,  7.175050800760976e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.340574803657739e-01,  4.632250687086428e-04,  1.113449207370776e+00,  7.225071037259289e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.342482813876052e-01,  4.454087199121565e-04,  1.113449207370776e+00,  7.273149710092991e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.344319194857460e-01,  4.289121006561507e-04,  1.113449207370776e+00,  7.319431930013074e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.346089131034300e-01,  4.135938113470025e-04,  1.113449207370776e+00,  7.364047123936777e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.347797263543867e-01,  3.993319557833127e-04,  1.113449207370776e+00,  7.407111216753537e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.349447763589267e-01,  3.860208905905357e-04,  1.113449207370776e+00,  7.448728446453963e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.334919756910015e-01, -3.794590929644176e-03,  9.697464520592993e-01,  7.574629371921057e-04, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.396920018876599e-01, -1.626253255561790e-03,  9.697464520592993e-01,  9.172743542843814e-04, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.406996009923973e-01, -1.422971598616566e-03,  9.697464520592993e-01,  9.430517924133292e-04, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.431245397147452e-01, -1.034888435357503e-03,  9.697464520592993e-01,  1.004957229187688e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.437916375952621e-01, -9.486477324110441e-04,  9.697464520592993e-01,  1.021960595576356e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.455096826920866e-01, -7.589181859288354e-04,  9.697464520592993e-01,  1.065708895263836e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.464773186575956e-01, -6.696336934666194e-04,  9.697464520592993e-01,  1.090325868121768e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469200407388992e-01, -6.324318216073627e-04,  9.697464520592993e-01,  1.101584105721567e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.473392634892982e-01, -5.991459362596069e-04,  9.697464520592993e-01,  1.112242234591110e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.477373560200587e-01, -5.691886394466265e-04,  9.697464520592993e-01,  1.122361006422491e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.491550875828866e-01, -4.743238662055220e-04,  9.697464520592993e-01,  1.158381695544543e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.497787078256503e-01, -4.378374149589435e-04,  9.697464520592993e-01,  1.174219350786097e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.500729778490529e-01, -4.216212144049085e-04,  9.697464520592993e-01,  1.181691420026207e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.503566782062521e-01, -4.065633138904475e-04,  9.697464520592993e-01,  1.188894354948829e-03, -1.156994047619041e+00,  7.054393825996176e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.301137946715287e-01, -1.823402327947010e-01,  1.130179478585462e-01,  4.371202659049040e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.289501166354098e-01, -9.117011639735048e-02,  1.130179478585462e-01,  5.264972067011783e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.296038600996836e-01, -6.078007759823365e-02,  1.130179478585462e-01,  5.826637978400813e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.312523644446946e-01, -3.646804655894019e-02,  1.130179478585462e-01,  6.560950276126823e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.319952504477351e-01, -3.039003879911683e-02,  1.130179478585462e-01,  6.828276921528217e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.326709543016743e-01, -2.604860468495728e-02,  1.130179478585462e-01,  7.055956571418318e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.332864533437268e-01, -2.279252909933762e-02,  1.130179478585462e-01,  7.254244557025609e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.343678815123733e-01, -1.823402327947009e-02,  1.130179478585462e-01,  7.587483355067148e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.352925962560628e-01, -1.519501939955841e-02,  1.130179478585462e-01,  7.861235350587354e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.357084932565994e-01, -1.402617175343853e-02,  1.130179478585462e-01,  7.981776739660882e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.360983805050612e-01, -1.302430234247864e-02,  1.130179478585462e-01,  8.093555865880624e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.364652306945962e-01, -1.215601551964673e-02,  1.130179478585462e-01,  8.197760732798738e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.371394772466235e-01, -1.072589604674711e-02,  1.130179478585462e-01,  8.387122062475137e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.377471784646092e-01, -9.596854357615838e-03,  1.130179478585462e-01,  8.555709496854689e-04, -5.191666666666662e+01,  7.928315467413998e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.380298868493969e-01, -9.117011639735047e-03,  1.130179478585462e-01,  8.633546203249929e-04, -5.191666666666662e+01,  7.928315467413998e-01
