# c0 + a0 * ((time / av_BE_H_surf) * (total_metal_loading^3)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00859922387867678; Max AE: 0.0449177870998387
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.730384194536839e+01,  7.547448276561039e-07,  8.896868903469220e-03,  3.379989067589093e-01, 
# 3   , -4.744429195851274e+01,  9.646710907049531e-07,  4.815232753158817e-03,  2.107260195518329e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|16|div|1|cb|mult; ((time / av_BE_H_surf) * (total_metal_loading^3)); $\left(\left(\frac{ time }{ av_{BE, H, surf} } \right) \left(total_{metal, loading}^3\right)\right)$; ((time ./ av_BE_H_surf) .* (total_metal_loading).^3); time,av_BE_H_surf,total_metal_loading
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.827570721293500e-02,  8.374014636263730e-02, -3.528836240963861e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  8.477277347834564e-02, -3.682263903614464e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  8.580540059405398e-02, -3.835691566265066e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.787065482547066e-02, -4.142546891566271e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.890328194117900e-02, -4.295974554216874e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  9.096853617259568e-02, -4.602829879518080e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.770274546587272e-02, -1.591806229838710e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  2.877409221487988e-02, -3.183612459677419e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.091678571289426e-02, -6.367224919354839e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.198813246190142e-02, -7.959031149193549e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.305947921090858e-02, -9.550837379032260e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  3.627351945793013e-02, -1.432625606854839e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  3.734486620693729e-02, -1.591806229838710e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.055890645395878e-02, -2.069348098790323e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.163025320296600e-02, -2.228528721774194e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.270159995197316e-02, -2.387709344758065e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.377294670098032e-02, -2.546889967741936e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.484429344998749e-02, -2.706070590725807e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.591564019899465e-02, -2.865251213709678e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.698698694800181e-02, -3.024431836693548e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.020102719502335e-02, -3.501973705645162e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.234372069303768e-02, -3.820334951612904e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.448641419105206e-02, -4.138696197580646e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.662910768906639e-02, -4.457057443548387e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.770045443807355e-02, -4.616238066532259e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.877180118708071e-02, -4.775418689516130e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.334642840743134e-01, -1.013008464566929e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.343733422288271e-01, -2.363686417322835e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.346006067674556e-01, -2.701355905511811e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.350551358447125e-01, -3.376694881889764e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.352824003833409e-01, -3.714364370078740e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.355096649219694e-01, -4.052033858267717e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.366459876151116e-01, -5.740381299212598e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.371005166923684e-01, -6.415720275590552e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.373277812309969e-01, -6.753389763779528e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.375550457696254e-01, -7.091059251968505e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.377823103082538e-01, -7.428728740157480e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.382368393855107e-01, -8.104067716535433e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.384641039241391e-01, -8.441737204724410e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.386913684627676e-01, -8.779406692913386e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.389186330013960e-01, -9.117076181102363e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.391458975400244e-01, -9.454745669291340e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.393731620786529e-01, -9.792415157480316e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.396004266172813e-01, -1.013008464566929e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.458918263804536e-01, -1.738197424892704e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.474516579105179e-01, -4.055793991416309e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.478416157930340e-01, -4.635193133047210e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.490114894405823e-01, -6.373390557939916e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.494014473230984e-01, -6.952789699570815e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.505713209706466e-01, -8.690987124463520e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.513512367356788e-01, -9.849785407725325e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.517411946181949e-01, -1.042918454935623e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.521311525007109e-01, -1.100858369098713e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.525211103832270e-01, -1.158798283261803e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.540809419132913e-01, -1.390557939914163e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.548608576783235e-01, -1.506437768240344e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.552508155608396e-01, -1.564377682403433e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.556407734433557e-01, -1.622317596566524e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.271686662608105e-01, -5.294117647058825e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.275249807181684e-01, -1.058823529411765e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.278812951755262e-01, -1.588235294117647e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.285939240902418e-01, -2.647058823529413e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.289502385475997e-01, -3.176470588235295e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.293065530049575e-01, -3.705882352941178e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.296628674623154e-01, -4.235294117647060e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.303754963770310e-01, -5.294117647058825e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.310881252917467e-01, -6.352941176470589e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.314444397491045e-01, -6.882352941176473e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.318007542064624e-01, -7.411764705882355e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.321570686638202e-01, -7.941176470588237e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.328696975785358e-01, -9.000000000000002e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.335823264932515e-01, -1.005882352941177e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.339386409506093e-01, -1.058823529411765e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.346512698653250e-01, -1.164705882352941e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.350075843226828e-01, -1.217647058823530e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.353638987800407e-01, -1.270588235294118e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.357202132373985e-01, -1.323529411764706e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.360765276947563e-01, -1.376470588235295e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.367891566094720e-01, -1.482352941176471e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.371454710668298e-01, -1.535294117647059e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.291050681908384e-01, -1.081065498154982e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.298326668050425e-01, -2.162130996309964e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.312878640334508e-01, -4.324261992619927e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.320154626476550e-01, -5.405327490774909e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.334706598760632e-01, -7.567458487084871e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.341982584902674e-01, -8.648523985239855e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.349258571044715e-01, -9.729589483394836e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.356534557186757e-01, -1.081065498154982e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.371086529470839e-01, -1.297278597785978e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.378362515612880e-01, -1.405385147601476e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.400190474039005e-01, -1.729704797047971e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.407466460181046e-01, -1.837811346863469e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.422018432465129e-01, -2.054024446494465e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.436570404749212e-01, -2.270237546125462e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.451122377033294e-01, -2.486450645756458e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.458398363175336e-01, -2.594557195571956e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.472950335459419e-01, -2.810770295202952e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.480226321601460e-01, -2.918876845018451e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.494778293885543e-01, -3.135089944649447e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  7.706647478659175e-02, -1.118806628455831e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.007847416615262e-02, -5.594033142279156e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.221625381459501e-02,  8.233747370082324e-02, -8.950453027646651e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.309047354571349e-02, -1.006925965610248e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.384347339060368e-02, -1.118806628455831e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.459647323549392e-02, -1.230687291301415e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.534947308038411e-02, -1.342567954146998e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.967593017445400e-02,  8.685547277016455e-02, -1.566329279838164e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.760847261505479e-02, -1.678209942683747e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.836147245994498e-02, -1.790090605529330e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.911447230483523e-02, -1.901971268374913e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  9.137347183950585e-02, -2.237613256911663e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.212647168439610e-02, -2.349493919757246e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904889007337900e-02,  9.287947152928629e-02, -2.461374582602829e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.363247137417653e-02, -2.573255245448412e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.438547121906672e-02, -2.685135908293995e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.513847106395697e-02, -2.797016571139578e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.018834871499300e-01,  9.589147090884716e-02, -2.908897233985161e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.664447075373740e-02, -3.020777896830745e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.739747059862759e-02, -3.132658559676328e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.890347028840803e-02, -3.356419885367494e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.791319851095286e-02, -2.461682220113852e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.940689968250200e-02,  2.846546741449374e-02, -3.282242960151803e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.798078277129300e-02,  3.012227412511636e-02, -5.743925180265655e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.762078625836500e-02,  3.067454302865729e-02, -6.564485920303605e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.122681193219817e-02, -7.385046660341557e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.233134973927992e-02, -9.026168140417458e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.288361864282085e-02, -9.846728880455409e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.812033381188600e-02,  3.343588754636172e-02, -1.066728962049336e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.398815644990260e-02, -1.148785036053131e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.767162138710700e-02,  3.454042535344348e-02, -1.230841110056926e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.509269425698435e-02, -1.312897184060721e-04,  1.388420636786912e+00, -3.503969387930545e+01
