# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_E_b_C_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.009506229579118; Max AE: 0.0362043189953265
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.236849351884644e-03, -1.127235730459848e-05,  8.523297626328651e-07, -6.200191063842270e+00, -1.268258870530179e-01, 
# 3   ,  1.334960874402972e-03, -1.086794020693728e-05,  9.227978015423614e-07, -3.924092399715890e+00, -6.821869761908796e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         13|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_b_C_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_b_C_subsurf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.146800840881460e-01,  1.508844030834725e-01,  8.534699702612163e-01, -1.178582389467464e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.470077048218185e-01,  1.485415295467567e+00, -2.357164778934929e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.459386081278464e-01,  1.695855806185992e+00, -2.946455973668661e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.451716241693503e-01,  1.869618125696898e+00, -3.535747168402393e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.439435391186304e-01,  2.260652996454921e+00, -5.303620752603590e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.439596700550372e-01,  2.823217576439334e+00, -9.428659115739714e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.463113600117242e-01,  3.263524385695995e+00, -1.473227986834330e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.477580510380556e-01,  3.410472482396171e+00, -1.708944464727823e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.349420511559552e-01,  1.320010715609884e+00, -7.164829494933745e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.354968750389134e-01,  1.672877750393611e+00, -1.023547070704820e+03,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.377942458200243e-01,  8.885068741882431e-01, -3.094087089181124e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.455308561781631e-01,  3.021007272431415e-01, -5.672492996832060e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.492188426810794e-01,  6.607556035917828e-02, -7.219536541422622e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.509040346849489e-01,  2.849181589308696e-01, -1.031362363060374e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.528142628682821e-01,  6.175849015625605e-01, -1.443907308284524e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.534138033163609e-01,  6.859421137149884e-01, -1.547043544590562e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_5_100,  6.111189063552100e-02,  6.769456784634194e-02,  2.221494053802162e+00, -9.449700566282590e+01,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_100,  8.019010987930200e-02,  7.994642308678869e-02,  1.057354125937914e+00, -3.307395198198906e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.436725245177890e-02,  8.251472440427321e-02, -8.977215537968460e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.760940123866910e-02,  3.355084583327930e-01, -1.370206582110976e+03,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_1_100,  3.743567903714500e-02,  1.495439834726062e-02,  4.280771493483497e+00, -8.120221104564997e+00,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.826072567182600e-02,  2.350732569014577e-02,  3.264623338047816e+00, -2.436066331369499e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.235674505818542e-02,  2.251373996432318e+00, -6.902187938880247e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.335088813661174e-02,  2.141792164085609e+00, -7.714210049336748e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.976838151989300e-02,  3.585829488439576e-02,  1.870717078048719e+00, -1.015027638070625e+02,  1.388420636786912e+00, -2.853906211180124e-02
PdAg_1_9_150,  5.949497084629800e-02,  6.030410436589511e-02,  9.617756793266947e-01, -8.481470600091805e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_150,  6.815991567373800e-02,  6.088470968860577e-02,  1.574272174804214e-02, -2.544441180027542e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_150,  7.642801549399000e-02,  6.882293472225376e-02,  1.128806773085075e+00, -8.481470600091806e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_150,  8.183307479420300e-02,  8.676642700406596e-02,  2.141414367035574e+00, -2.374811768025706e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_150,  6.720492831299600e-02,  6.673223609700177e-02,  7.734343587094799e-01, -7.673354707707275e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  6.968863338855200e-02,  6.863764863215242e-02,  9.513731557976142e-01, -9.208025649248730e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  7.326365145973170e-02,  1.293199518524673e+00, -1.304470300310237e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.866535325760025e-02,  1.591401658005051e+00, -1.764871582772673e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_150,  7.752830931726901e-02,  8.485399384975244e-02,  1.854399164812406e+00, -2.302006412312182e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_150,  4.019570949377100e-02,  4.908145763247345e-02,  2.446358736916590e+00, -1.756716738149776e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.302311167091039e-02,  1.108556455944823e+00, -7.026866952599104e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  5.758390464458200e-02,  5.920788055495647e-01, -1.185783798251099e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_150,  6.619295462611401e-02,  5.801312377483758e-02,  5.560641309364556e-01, -1.229701716704843e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_150,  1.341529228756310e-01,  1.335474140532344e-01,  2.107873509746281e+00, -3.827304739975825e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.344382259302898e-01,  2.255865282174847e+00, -4.465188863305129e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.390131341446220e-01,  1.353035339381420e-01,  2.384752472819585e+00, -5.103072986634433e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.425705295394820e-01,  1.432941926274150e-01,  3.177414039360775e+00, -1.148191421992748e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.485799487443838e-01,  3.501779769745378e+00, -1.594710308323261e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_150,  1.406415367413950e-01,  1.508094579719763e-01,  3.613965285497085e+00, -1.786075545322052e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_150,  1.513464236558160e-01,  1.450431366493066e-01,  2.146497088770202e+00, -4.714329557869857e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.517901056156865e-01,  2.882867467312396e+00, -1.001795031047345e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.596948423709340e-01,  1.532172693681829e-01,  2.992449299659105e+00, -1.119653269994091e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.546299740884428e-01,  3.091200078816402e+00, -1.237511508940838e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_150,  1.150347829750360e-01,  1.214802438582572e-01,  1.498669508121086e+00, -3.411823569016069e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.264670205472620e-01,  1.214649519753297e-01,  9.842876249037946e-02, -2.047094141409641e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.282996783942480e-01,  1.259904412333648e-01,  9.885932398162183e-01, -5.117735353524102e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.268963446023164e-01,  1.111678104105877e+00, -5.800100067327317e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.277842219519384e-01,  1.221259936452586e+00, -6.482464781130531e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.295192024638671e-01,  1.409880243586255e+00, -7.847194208736958e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.299461685548671e-01,  1.451957241219754e+00, -8.188376565638565e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.301518270228487e-01,  2.485605144799708e+00, -5.156811815301872e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.308219594423622e-01,  8.885068741882431e-01, -3.094087089181124e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.404255915377630e-01,  1.315732153090566e-01,  6.116279111149385e-01, -4.125449452241498e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.356216557035330e-01,  1.346820033860583e-01,  1.657603137595665e-03, -7.735217722952809e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.375223417523050e-01,  1.397279188503561e-01,  4.229446069076328e-01, -1.186066717519431e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_150,  1.317127115404380e-01,  1.421814347454750e-01,  5.815702269494514e-01, -1.392339190131506e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_5_150,  7.538244148371900e-02,  7.413651063973066e-02,  5.339229194780408e-01, -5.669820339769553e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.130746750416000e-02,  7.806686406288234e-02,  1.623605475302448e-02, -9.922185594596720e+02,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.091619028072923e-02,  2.273708565706647e-01, -1.228461073616736e+03,  3.813921897859480e+03, -3.362842232630770e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.783319092951118e-02,  2.678217191102714e+00, -4.466121607510748e+01,  1.388420636786912e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.156136139955300e-02,  4.752812219741560e-02,  2.251373996432318e+00, -6.902187938880247e+01,  1.388420636786912e+00, -2.853906211180124e-02
