# c0 + a0 * ((time / av_BE_H_surf) * (total_metal_loading^3)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00978096083614032; Max AE: 0.037953307408462
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.730384194536839e+01,  7.547448276561039e-07,  8.896868903469220e-03,  3.379989067589093e-01, 
# 3   , -4.744429195851274e+01,  9.646710907049531e-07,  4.815232753158817e-03,  2.107260195518329e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|16|div|1|cb|mult; ((time / av_BE_H_surf) * (total_metal_loading^3)); $\left(\left(\frac{ time }{ av_{BE, H, surf} } \right) \left(total_{metal, loading}^3\right)\right)$; ((time ./ av_BE_H_surf) .* (total_metal_loading).^3); time,av_BE_H_surf,total_metal_loading
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  2.669621141204600e-02,  3.674950096760703e-02, -1.559065406072106e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  4.006311438885234e-02, -2.051401850094877e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.174625360725496e-02, -1.280239375000000e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  6.815991567373800e-02,  6.296105462094063e-02, -3.840718125000000e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  6.721285816884053e-02, -1.280239375000000e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  7.814606729201161e-02, -3.584670250000000e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_150,  6.720492831299600e-02,  6.753898825437854e-02, -1.534276626506026e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.968863338855200e-02,  6.899484161864003e-02, -1.841131951807232e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  7.263447502929371e-02, -2.608270265060245e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.362307474293500e-02,  7.700203512207815e-02, -3.528836240963861e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.752830931726901e-02,  8.209752189699332e-02, -4.602829879518080e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_150,  4.019570949377100e-02,  4.522615402546943e-02, -6.367224919354839e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.428880836665110e-02, -2.546889967741936e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.609445855298000e-02,  6.259624151273427e-02, -4.297876820564516e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.619295462611401e-02,  6.335146270783273e-02, -4.457057443548387e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.340508671758923e-01, -2.026016929133858e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.342110720737235e-01, -2.363686417322835e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.343712769715547e-01, -2.701355905511811e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.359733259498666e-01, -6.078050787401576e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.370947602346850e-01, -8.441737204724410e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.375753749281786e-01, -9.454745669291340e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.458971967725797e-01, -4.635193133047210e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.483712231558240e-01, -9.849785407725325e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.489210067965450e-01, -1.100858369098713e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.494707904372660e-01, -1.216738197424893e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.150347829750360e-01,  1.255267641500880e-01, -5.294117647058825e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.267826424666368e-01, -3.176470588235295e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.290432234364248e-01, -7.941176470588237e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.295455747630443e-01, -9.000000000000002e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.300479260896639e-01, -1.005882352941177e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.310526287429030e-01, -1.217647058823530e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.313038044062128e-01, -1.270588235294118e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_150,  9.550770398214101e-02,  1.334610113906030e-01, -1.081065498154982e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.360255307466399e-01, -6.486392988929890e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.404255915377630e-01,  1.370513384890548e-01, -8.648523985239855e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.356216557035330e-01,  1.406416655875066e-01, -1.621598247232473e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.447448965571658e-01, -2.486450645756458e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.467965120419954e-01, -2.918876845018451e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.758554400162411e-02, -1.342567954146998e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_150,  8.130746750416000e-02,  8.236283295092613e-02, -2.349493919757246e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  8.501688236720499e-02, -2.908897233985161e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_150,  4.259388734215800e-02,  4.628547885799871e-02, -9.026168140417458e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.156136139955300e-02,  4.862133425720194e-02, -1.394953258064516e-04,  1.388420636786912e+00, -3.503969387930545e+01
