# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00952067987831831; Max AE: 0.0360976247651743
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.864559955034912e-03,  1.132191596462464e-05,  8.864225349233879e-07,  6.089286727456425e-03,  2.624945762345688e-01, 
# 3   ,  1.533857058463610e-03,  1.113804604684331e-05,  9.536383989082097e-07,  3.763179421307757e-03,  1.752222697026730e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         12|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_subsurf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.320761821934420e-01,  1.460469504909145e-01,  1.485415295467567e+00,  2.234379989807128e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.450243650393422e-01,  1.695855806185992e+00,  2.792974987258911e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.442902374215636e-01,  1.869618125696898e+00,  3.351569984710693e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.431122299218004e-01,  2.260652996454921e+00,  5.027354977066040e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.431149629875202e-01,  2.823217576439334e+00,  8.937519959228514e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.453440727449790e-01,  3.263524385695995e+00,  1.396487493629455e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.467181368759657e-01,  3.410472482396171e+00,  1.619925492610168e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.345678008889938e-01,  1.320010715609884e+00,  6.900317330594296e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.351408632069060e-01,  1.672877750393611e+00,  9.857596186563279e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.390751935128735e-01,  8.885068741882431e-01,  2.929069111091464e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.464505760077206e-01,  3.021007272431415e-01,  5.369960037001017e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.499649438000944e-01,  6.607556035917828e-02,  6.834494592546749e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.515601104959472e-01,  2.849181589308696e-01,  9.763563703638213e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.533655228641882e-01,  6.175849015625605e-01,  1.366898918509350e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.539333459485349e-01,  6.859421137149884e-01,  1.464534555545732e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  6.834455077493710e-02,  2.221494053802162e+00,  8.972869420756635e+01,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  8.003975087225941e-02,  1.057354125937914e+00,  3.140504297264822e+02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  9.380183820475253e-02,  8.251472440427321e-02,  8.524225949718802e+02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.001920843049150e-01,  9.689165749319141e-02,  3.355084583327930e-01,  1.301066066009712e+03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  1.555116471912994e-02,  4.280771493483497e+00,  7.815346377173388e+00,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  2.371969220058558e-02,  3.264623338047816e+00,  2.344603913152016e+01,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.217511821916265e-02,  2.251373996432318e+00,  6.643044420597380e+01,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.312541580455274e-02,  2.141792164085609e+00,  7.424579058314718e+01,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.552275615575647e-02,  1.870717078048719e+00,  9.769182971466735e+01,  1.388420636786912e+00, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.069585665823505e-02,  9.617756793266947e-01,  8.107901443876516e+01,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  6.815991567373800e-02,  6.105090092121713e-02,  1.574272174804214e-02,  2.432370433162955e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  6.907961464664401e-02,  1.128806773085075e+00,  8.107901443876516e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  8.688792228460838e-02,  2.141414367035574e+00,  2.270212404285424e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_150,  6.720492831299600e-02,  6.700941547209943e-02,  7.734343587094799e-01,  7.355477195197844e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.968863338855200e-02,  6.892086102591996e-02,  9.513731557976142e-01,  8.826572634237415e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  7.354145598998882e-02,  1.293199518524673e+00,  1.250431123183634e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.362307474293500e-02,  7.891439406827691e-02,  1.591401658005051e+00,  1.691759754895504e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.752830931726901e-02,  8.505258970921506e-02,  1.854399164812406e+00,  2.206643158559354e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_150,  4.019570949377100e-02,  4.916838527538996e-02,  2.446358736916590e+00,  1.701683567457532e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.280241678334229e-02,  1.108556455944823e+00,  6.806734269830129e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.609445855298000e-02,  5.722240712490691e-02,  5.920788055495647e-01,  1.148636408033834e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.619295462611401e-02,  5.764100151033080e-02,  5.560641309364556e-01,  1.191178497220272e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.338120849287224e-01,  2.107873509746281e+00,  3.613394261947421e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.347098523480393e-01,  2.255865282174847e+00,  4.215626638938658e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.355783160697382e-01,  2.384752472819585e+00,  4.817859015929895e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.435018375543785e-01,  3.177414039360775e+00,  1.084018278584226e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.486947525815324e-01,  3.501779769745378e+00,  1.505580942478092e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.508791367104741e-01,  3.613965285497085e+00,  1.686250655575463e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.446037381595392e-01,  2.146497088770202e+00,  4.468759979614257e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.513327161851485e-01,  2.882867467312396e+00,  9.496114956680298e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.527451304128038e-01,  2.992449299659105e+00,  1.061330495158386e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.541409313530738e-01,  3.091200078816402e+00,  1.173049494648742e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.150347829750360e-01,  1.214664535083519e-01,  1.498669508121086e+00,  3.285865395521093e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.211485903610700e-01,  9.842876249037946e-02,  1.971519237312656e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.258078062349237e-01,  9.885932398162183e-01,  4.928798093281640e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.267285632243853e-01,  1.111678104105877e+00,  5.585971172385858e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.276286084929905e-01,  1.221259936452586e+00,  6.243144251490077e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.293818498856188e-01,  1.409880243586255e+00,  7.557490409698514e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.298123711862283e-01,  1.451957241219754e+00,  7.886076949250623e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_150,  9.550770398214101e-02,  1.316053287473153e-01,  2.485605144799708e+00,  4.881781851819106e+01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.355024203292890e-01,  1.318742838446882e-01,  8.885068741882431e-01,  2.929069111091464e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.404255915377630e-01,  1.325370613139622e-01,  6.116279111149385e-01,  3.905425481455285e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.356216557035330e-01,  1.354075998255523e-01,  1.657603137595665e-03,  7.322672777728659e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.375223417523050e-01,  1.404036747544204e-01,  4.229446069076328e-01,  1.122809825918394e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.428219242236229e-01,  5.815702269494514e-01,  1.318081099991159e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_150,  7.538244148371900e-02,  7.377002043759939e-02,  5.339229194780408e-01,  5.383721652453980e+02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_150,  8.130746750416000e-02,  7.747327326119852e-02,  1.623605475302448e-02,  9.421512891794467e+02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_150,  8.754541843698400e-02,  8.029562968677131e-02,  2.273708565706647e-01,  1.166473024698363e+03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_150,  4.259388734215800e-02,  4.794970344406738e-02,  2.678217191102714e+00,  4.298440507445363e+01,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_150,  4.156136139955300e-02,  4.755613006052800e-02,  2.251373996432318e+00,  6.643044420597380e+01,  1.388420636786912e+00, -3.503969387930545e+01
