# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a2 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a3 * ((av_B_0 * std_dev) / (av_E_b_C_subsurf - av_IP)) + a4 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602459076023706; Max AE: 0.0365570031766054
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.500448889372001e-02, -8.912971432575681e-03, -8.364437371453299e-01,  1.406665728483757e-04,  1.363062736407271e-06,  7.758166778956242e-02, 
# 3   , -4.665421825184669e-02,  7.891163864890296e-04, -8.984419860807937e-01,  1.033312229843496e-04,  1.280239584310049e-06,  5.553423778991892e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 3;  2; Gpa * eV^-1 * nm;                                 10|3|mult|13|5|sub|div; ((av_B_0 * std_dev) / (av_E_b_C_subsurf - av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{E, b, C, subsurf} - av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_E_b_C_subsurf - av_IP)); av_B_0,std_dev,av_E_b_C_subsurf,av_IP
# 4;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.832347032244921e-02,  2.354221010276978e-03,  2.068039346221915e+00, -4.147493129729669e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.944109445923200e-02,  7.843794124281113e-02,  2.267027639525979e-03,  2.105399692422465e+00, -4.199998616665861e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.992160875437500e-02,  7.855310002930971e-02,  2.186062366685766e-03,  2.141414367035574e+00, -4.251223160420196e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  8.064863733312801e-02,  7.878493037666601e-02,  2.040324875573381e-03,  2.209771579188002e+00, -4.350124075555134e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_5_100,  5.737490641647600e-02,  5.054306225945838e-02,  4.859467214072561e-02,  1.317148093702290e+00, -1.463086511753825e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  5.540968779262700e-02,  6.121029668059105e-02,  2.429733607036281e-02,  7.361979785265067e-01, -1.843373493975907e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  6.369128751365800e-02,  7.200465135112101e-02,  1.214866803518140e-02,  1.042526533201560e-01, -2.322505067878505e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  6.978509288779200e-02,  7.359806933763720e-02,  6.942096020103659e-03,  4.279419493377405e-01, -2.798783811427572e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.059051849144300e-02,  7.359728186116844e-02,  6.074334017590701e-03,  5.568291399824794e-01, -2.926173023507650e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.236155798974900e-02,  7.367205913190743e-02,  4.859467214072562e-03,  7.734343587094799e-01, -3.152124335440181e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.342513693604499e-02,  7.373690776415531e-02,  4.417697467338692e-03,  8.663563238542764e-01, -3.253875272921015e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.511084231693500e-02,  7.400139136820660e-02,  3.471048010051830e-03,  1.102381490738240e+00, -3.526246638122602e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.534057278525801e-02,  7.410584843692299e-02,  3.239644809381707e-03,  1.170114654235014e+00, -3.608281621077331e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.581028328531100e-02,  7.421600927804141e-02,  3.037167008795351e-03,  1.233549627651611e+00, -3.686746987951813e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.625246816708101e-02,  7.433083582422399e-02,  2.858510125925036e-03,  1.293199518524673e+00, -3.762007413212983e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.685288582387600e-02,  7.469561388289503e-02,  2.429733607036281e-03,  1.453375210028288e+00, -3.971427802106972e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.775128482761400e-02,  7.482205142963083e-02,  2.314032006701220e-03,  1.501532130028679e+00, -4.036544749414747e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.782656960335800e-02,  7.495018558633446e-02,  2.208848733669346e-03,  1.547476120965508e+00, -4.099625950085611e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.827570721293500e-02,  7.507968486600954e-02,  2.112811832205461e-03,  1.591401658005051e+00, -4.160823419442911e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.863335891894600e-02,  7.521026953403162e-02,  2.024778005863567e-03,  1.633478655638549e+00, -4.220271785799037e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.935891091470000e-02,  7.534170251062303e-02,  1.943786885629024e-03,  1.673856436908272e+00, -4.278090912908170e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  8.073321891950801e-02,  7.560633610554053e-02,  1.799802671878726e-03,  1.750027278046869e+00, -4.389259535261474e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  8.118700916977900e-02,  7.573921711559324e-02,  1.735524005025915e-03,  1.786041952659978e+00, -4.442792366491695e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  8.311749789736000e-02,  7.600547159543043e-02,  1.619822404690854e-03,  1.854399164812406e+00, -4.546149968344126e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_1_100,  3.009804408552100e-02,  1.627440703818639e-02, -2.767744959228624e-02,  3.659254177298724e+00, -1.372973893738624e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  2.369807884796900e-02,  2.312263124529652e-02, -1.383872479614312e-02,  3.078304062122941e+00, -1.729838709677419e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  2.796475357978000e-02,  3.185860221152134e-02, -6.919362398071561e-03,  2.446358736916590e+00, -2.179460203245567e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.230869246046200e-02,  3.501044735955371e-02, -5.535489918457249e-03,  2.235918226198165e+00, -2.347752333708094e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.371685647622500e-02,  3.770200218345454e-02, -4.612908265381042e-03,  2.062155906687259e+00, -2.494859135733380e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.871765226704800e-02,  4.406111275576174e-02, -3.075272176920694e-03,  1.671121035929236e+00, -2.855900785838297e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  4.054328665297000e-02,  4.579888088957849e-02, -2.767744959228624e-03,  1.568671724886954e+00, -2.957982585178641e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  4.556967115939200e-02,  5.028374214920722e-02, -2.129034584022019e-03,  1.312381024901027e+00, -3.228321141682660e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  4.739556882899600e-02,  5.159223442236663e-02, -1.976960685163303e-03,  1.239724592858194e+00, -3.309062408908689e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  4.829188170907200e-02,  5.282733117382643e-02, -1.845163306152416e-03,  1.171991429361420e+00, -3.386044794478715e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  5.016604379635700e-02,  5.399766458418516e-02, -1.729840599517890e-03,  1.108556455944823e+00, -3.459677419354839e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  5.226652898659100e-02,  5.511039418680025e-02, -1.628085270134485e-03,  1.048906565071761e+00, -3.530302497424481e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  5.366931621849900e-02,  5.617152686711234e-02, -1.537636088460347e-03,  9.926153770727648e-01, -3.598209516488980e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  5.495949808906900e-02,  5.718615402359097e-02, -1.456707873278223e-03,  9.393247327250522e-01, -3.663645801704333e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  5.823606117614900e-02,  5.999165823498886e-02, -1.258065890558466e-03,  7.946299626309257e-01, -3.847126850218695e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  5.998657222902100e-02,  6.169521737923953e-02, -1.153227066345260e-03,  7.086274279578850e-01, -3.960342016575640e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  6.113650339869900e-02,  6.328832113785163e-02, -1.064517292011009e-03,  6.294391517501143e-01, -4.067429762226633e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  6.205660167495200e-02,  6.478598107532595e-02, -9.884803425816515e-04,  5.560641309364556e-01, -4.169157384399893e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  6.203159876601600e-02,  6.550288486846688e-02, -9.543948135271120e-04,  5.213015499879861e-01, -4.218210794960587e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  6.262771401804200e-02,  6.620026751796576e-02, -9.225816530762081e-04,  4.877069187840277e-01, -4.266149112450692e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAu_1_9_100,  1.156652029512290e-01,  1.395342880888744e-01,  3.860208905905356e-03,  1.456808196713468e+00, -1.246867219579089e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.360255202830971e-01,  1.654375245388010e-03,  2.255865282174847e+00, -1.653785332451968e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.285722970520160e-01,  1.355260200155347e-01,  1.447578339714509e-03,  2.384752472819585e+00, -1.729058888626779e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.302851494945640e-01,  1.347396931204829e-01,  1.158062671771607e-03,  2.601357691546586e+00, -1.862572225382754e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.307721035144380e-01,  1.344243880439294e-01,  1.052784247065097e-03,  2.694279656691382e+00, -1.922696271863932e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.308177711605350e-01,  1.341482475173247e-01,  9.650522264763391e-04,  2.779296488634720e+00, -1.979278336024510e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.331666899166985e-01,  6.812133363362394e-04,  3.121122851361779e+00, -2.222948644745013e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.322951294635270e-01,  1.328991071389688e-01,  6.095066693534774e-04,  3.230704683708488e+00, -2.306911794574515e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.325187647264450e-01,  1.327838161897033e-01,  5.790313358858035e-04,  3.281298542865394e+00, -2.346693953709270e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.306680795954190e-01,  1.326790548809773e-01,  5.514584151293366e-04,  3.329455462865786e+00, -2.385171185109546e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.325837175307471e-01,  5.263921235325485e-04,  3.375399453802614e+00, -2.422445505475763e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.314029698647050e-01,  1.324176386850293e-01,  4.825261132381695e-04,  3.461401988475655e+00, -2.493734439158177e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.316618265521550e-01,  1.323453572893005e-01,  4.632250687086428e-04,  3.501779769745378e+00, -2.527899430379663e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.318762518572490e-01,  1.322793815309489e-01,  4.454087199121565e-04,  3.540590264683426e+00, -2.561165079800825e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.322191593556960e-01,  4.289121006561507e-04,  3.577950610883975e+00, -2.593588332940169e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.329907530813730e-01,  1.321642028158346e-01,  4.135938113470025e-04,  3.613965285497085e+00, -2.625220576463833e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.380954807362000e-01,  1.321140787799618e-01,  3.993319557833127e-04,  3.648727866445554e+00, -2.656108358064862e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.320684012449643e-01,  3.860208905905357e-04,  3.682322497649512e+00, -2.686293991724790e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_5_100,  1.238835629544040e-01,  1.531030923076155e-01, -3.794590929644176e-03,  1.218552812664085e+00, -1.473880998995706e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.431294199936810e-01,  1.497984504151365e-01, -1.626253255561790e-03,  2.017609898125464e+00, -1.954885604211800e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.448451521430290e-01,  1.493746242448517e-01, -1.422971598616566e-03,  2.146497088770202e+00, -2.043864015409699e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.457108767368650e-01,  1.484935039971719e-01, -1.034888435357503e-03,  2.456024272641999e+00, -2.272756439051114e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.479805401256190e-01,  1.482870035823412e-01, -9.486477324110441e-04,  2.541041104585337e+00, -2.339640248281725e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.478304677132650e-01, -7.589181859288354e-04,  2.759782603022737e+00, -2.520301056546479e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.489300174084650e-01,  1.476230556831751e-01, -6.696336934666194e-04,  2.882867467312396e+00, -2.627674958315889e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.464055496249700e-01,  1.475405763638131e-01, -6.324318216073627e-04,  2.939158655311392e+00, -2.678219514659105e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.487329927268190e-01,  1.474698305000721e-01, -5.991459362596069e-04,  2.992449299659105e+00, -2.726925054241348e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.484843486095110e-01,  1.474093820613438e-01, -5.691886394466265e-04,  3.043043158816011e+00, -2.773950244676245e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.473483372020210e-01,  1.472489501414425e-01, -4.743238662055220e-04,  3.223146604426272e+00, -2.947761997991413e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.462021524764460e-01,  1.472063897898295e-01, -4.378374149589435e-04,  3.302334880634043e+00, -3.027469555005267e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.459150806836200e-01,  1.471924368217565e-01, -4.216212144049085e-04,  3.339695226834592e+00, -3.065796023114549e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.452364124942790e-01,  1.471827668581952e-01, -4.065633138904475e-04,  3.375709901447701e+00, -3.103187464603300e-02, -1.308255231737062e+02,  6.756581188199250e+04
PdAu_1_1_100,  1.672605349714430e-01,  1.307035317948376e-01, -1.823402327947010e-01,  1.498669508121086e+00, -9.337653246871762e-03, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.322153918400660e-01,  1.292500462411099e-01, -9.117011639735048e-02,  9.177193929453020e-01, -1.176470588235294e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.244075527918560e-01,  1.310408916925112e-01, -6.078007759823365e-02,  5.526365505424331e-01, -1.346722638298038e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.263618363381140e-01,  1.350763834225877e-01, -3.646804655894019e-02,  7.533355702052624e-02, -1.596716245055827e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.300382263714060e-01,  1.351299433515889e-01, -3.039003879911683e-02,  9.842876249037946e-02, -1.696764200361657e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.314411864510540e-01,  1.341467622816638e-01, -2.604860468495728e-02,  2.464205349189452e-01, -1.786228806985684e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.313819994195340e-01,  1.333686968054550e-01, -2.279252909933762e-02,  3.753077255636841e-01, -1.867530649374352e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.315480482612630e-01,  1.322112221986726e-01, -1.823402327947009e-02,  5.919129442906845e-01, -2.011736407854938e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.323064023292410e-01,  1.313908982230677e-01, -1.519501939955841e-02,  7.698517413788188e-01, -2.137788932743694e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.321018337467180e-01,  1.310650177183454e-01, -1.402617175343853e-02,  8.482036442766114e-01, -2.195594798127793e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.322204205272560e-01,  1.307815628879171e-01, -1.302430234247864e-02,  9.208600763194443e-01, -2.250507273849869e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.328141203926940e-01,  1.305332968459258e-01, -1.215601551964673e-02,  9.885932398162183e-01, -2.302863318334625e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.322525360845010e-01,  1.301210144146642e-01, -1.072589604674711e-02,  1.111678104105877e+00, -2.400973589363146e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.328817643888470e-01,  1.297955992419686e-01, -9.596854357615838e-03,  1.221259936452586e+00, -2.491660931914643e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.329928085214630e-01,  1.296584745168843e-01, -9.117011639735047e-03,  1.271853795609492e+00, -2.534629047096334e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.324369016126120e-01,  1.294253767638400e-01, -8.288192399759135e-03,  1.365954706546713e+00, -2.616447165375665e-02, -2.087007642563199e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.330895098952420e-01,  1.293263258251105e-01, -7.927836208465258e-03,  1.409880243586255e+00, -2.655504373808236e-02, -2.087007642563199e+02,  5.187077578230803e+04
