# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215026141773608; Max AE: 0.486366202703959
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.468757567767882e-03, -8.269862513703526e-02,  1.845957201849174e+00, 
# 3   ,  1.839028524941612e-03, -7.950807467755526e-02,  1.900408083341206e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.515413072987930e-01,  3.884451523822660e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.198168575111815e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.408506488865375e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.829182316372495e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.609103019846204e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -4.076908269863104e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -3.012518769896897e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  1.806497300017208e-02,  3.327974276527331e+02,  3.137250000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.628918879032027e-01,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.141121971977033e-01,  1.391556950756688e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.722738546186651e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -6.078695554327918e-02,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.177956250615130e-01,  1.303544993467787e-02,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.170953990689410e-01,  2.533918418100378e-02,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.221989321222224e-01,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.591101348612008e-01,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.461944906676093e-01,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.484108912288280e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -3.507311242417082e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -3.294861429934524e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.657511992486850e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.232612367521734e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.595262930074060e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -9.579134926263855e-02,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -3.205640551787114e-02,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -5.223147633826271e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.034510795766920e-01, -5.002202349755862e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.781257065685453e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.129913656840538e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.688023088699721e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.344033651842990e-01, -8.042419524180827e-02,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.146338473973958e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.254095744259118e-01,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.977934619824061e-01,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.597128997648767e-01,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.320967873213705e-01,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.664001126603359e-01,  3.904338153503893e+02,  4.005665000000000e+01
