# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211022286860608; Max AE: 0.42035118770364
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.766924494908595e-03,  1.616385516739992e-01,  2.627682318291225e+00, 
# 3   ,  5.858192236002760e-03,  1.542860846636258e-01,  2.635682633337055e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.229614152668760e-01,  8.665800583232330e-02,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.939996116086750e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.405700434583097e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.884437241064843e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.015665251867753e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.841910854028333e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.146893262670659e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.043668756341478e-02,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.906507157235217e-02,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.482030758047728e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.741965730213168e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.297926713512431e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.557861685677871e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.630533541726306e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.416879985864502e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.203226430002698e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.425730203799257e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.571115980352047e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.357462424490244e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.930155312766637e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.070584171465457e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.393479375124789e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.569754822404585e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.951961407864432e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.096653401139422e+00,  5.265000000000000e+01, -2.459385000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.020762304339015e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.835343934755200e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.496658962270503e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.265540107931531e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.426347484809809e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.747962238566361e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.891792073401122e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.591266811694177e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.990216288280295e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.187064718038645e-01,  5.899500000000000e+01, -2.009250000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  6.658444726902266e-02,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.523997882713614e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.623287655799532e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -2.211866773883358e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_150,  2.177956250615130e-01, -9.306801318695554e-02,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.170953990689410e-01, -7.171490248672527e-02,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.699348687169555e-01,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.339942008176459e-01,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.965751311470332e-01,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.782123326128966e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -3.039834036072159e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.777269860054516e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.989577332001586e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.464448979966299e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -6.767564519133688e-02,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01,  1.109360761395658e-02,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  8.986286041924958e-02,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.853264081268307e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.600190176672991e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.347116272077671e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.310229416933839e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -8.040816077431988e-02,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01,  2.082140106380772e-02,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.055994916225611e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.914968782386535e-01,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.709346234902836e-01,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.681233497484353e-01,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.475610950000658e-01,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.241875665098476e-01,  9.126000000000001e+01, -2.459385000000000e+01
