# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.264860319784488; Max AE: 0.707703434993793
# Coefficients
# Task   a0                      c0
# 2   ,  4.183382671775899e-01,  4.164627141489281e+00, 
# 3   ,  3.862762298103851e-01,  4.050706284766632e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -1.362761787390710e-01, -1.736106939602328e-02, -9.996666666666661e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.736106939602328e-02, -9.996666666666661e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.736106939602328e-02, -9.996666666666661e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.736106939602328e-02, -9.996666666666661e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.736106939602328e-02, -9.996666666666661e+00
PdAu_1_5_100,  2.273428967445060e-01, -1.736106939602328e-02, -9.996666666666661e+00
PdAu_1_1_100, -9.506663607269330e-01, -7.843145592216072e-01, -1.183000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.843145592216072e-01, -1.183000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.843145592216072e-01, -1.183000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.843145592216072e-01, -1.183000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.002628758080235e-01, -1.115100000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.002628758080235e-01, -1.115100000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.002628758080235e-01, -1.115100000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -5.002628758080235e-01, -1.115100000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -5.002628758080235e-01, -1.115100000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -5.002628758080235e-01, -1.115100000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.002628758080235e-01, -1.115100000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -6.065207956711319e-01, -1.140500000000000e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.065207956711319e-01, -1.140500000000000e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.065207956711319e-01, -1.140500000000000e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.065207956711319e-01, -1.140500000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137810394986671e+00, -1.267500000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.584739780927207e-01, -8.523000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.584739780927207e-01, -8.523000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.851647096511260e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.851647096511260e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.400652272354970e-01,  5.851647096511260e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.851647096511260e-01, -8.971666666666671e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.813816325568360e-01, -1.121500000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.813816325568360e-01, -1.121500000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.813816325568360e-01, -1.121500000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -2.813816325568360e-01, -1.121500000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  3.308661916926247e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.308661916926247e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.308661916926247e-01, -9.629999999999999e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.892315740954853e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.892315740954853e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.892315740954853e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.892315740954853e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.961296941618070e-01,  1.892315740954853e-01, -9.996666666666661e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.189415138902229e-01, -1.183000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.189415138902229e-01, -1.183000000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.566599538489713e-01, -1.115100000000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.566599538489713e-01, -1.115100000000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.566599538489713e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.566599538489713e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -2.566599538489713e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.566599538489713e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.566599538489713e-01, -1.115100000000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.547741162208097e-01, -1.140500000000000e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.547741162208097e-01, -1.140500000000000e+01
PdCu_1_5_150, -7.766484110189200e-01, -3.547741162208097e-01, -1.140500000000000e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.547741162208097e-01, -1.140500000000000e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.547741162208097e-01, -1.140500000000000e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.547741162208097e-01, -1.140500000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.453449280799985e-01, -1.267500000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.453449280799985e-01, -1.267500000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.453449280799985e-01, -1.267500000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.453449280799985e-01, -1.267500000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.453449280799985e-01, -1.267500000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.453449280799985e-01, -1.267500000000000e+01
