# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.261545632199706; Max AE: 0.595921424736079
# Coefficients
# Task   a0                      c0
# 2   , -2.465608472058693e-01,  2.783511572326918e+00, 
# 3   , -2.333240090941427e-01,  2.847330279922411e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -8.289577796871100e-01, -3.784493311831179e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.784493311831179e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.784493311831179e-01,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.784493311831179e-01,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.784493311831179e-01,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -4.971791182074244e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.971791182074244e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.971791182074244e-01,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.971791182074244e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.121112300321750e+00,  1.583635000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.052038886475646e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.052038886475646e-01,  8.752319999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.439220375969269e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.439220375969269e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.439220375969269e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.439220375969269e-01,  9.443555555555548e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.426262373131391e-01,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.426262373131391e-01,  1.324320000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.426262373131391e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -2.426262373131391e-01,  1.324320000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.156398491724480e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.156398491724480e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  2.156398491724480e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  8.380182887653764e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.177956250615130e-01,  8.380182887653764e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.170953990689410e-01,  8.380182887653764e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  8.380182887653764e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.961296941618070e-01,  8.380182887653764e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.213811012756606e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.213811012756606e-01,  1.486650000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.448779435912574e-01,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.448779435912574e-01,  1.282426200000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.448779435912574e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.448779435912574e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.448779435912574e-01,  1.282426200000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -1.448779435912574e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -1.448779435912574e-01,  1.282426200000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -2.572336165269297e-01,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.572336165269297e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.572336165269297e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.572336165269297e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.572336165269297e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.572336165269297e-01,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.476703914956147e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.476703914956147e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.476703914956147e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.476703914956147e-01,  1.583635000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.476703914956147e-01,  1.583635000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.476703914956147e-01,  1.583635000000000e+01
