# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213451165633107; Max AE: 0.584044619811059
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.231537822815212e-04,  1.882471586695062e+01,  2.464913893797112e+01, 
# 3   ,  4.299395328158832e-04,  1.735228293535831e+01,  2.288878629370003e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.139924317016600e-01, -3.648019215995963e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.791132806875891e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.448378243227863e-01,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.277000961403848e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.105623679579834e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.934246397755819e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.916204491066285e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.859078730458269e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.801952969850252e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.744827209242271e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.687701448634254e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.630575688026238e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.573449927418257e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.516324166810240e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.402072645594207e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.287821124378209e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.173569603162211e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.116443842554194e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.887940800122163e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.773689278906165e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.659437757690168e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.545186236474134e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.373808954650120e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.334638623431037e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.283225438883832e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.266087710701431e+00,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248949982519030e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231812254336628e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.214674526154227e+00,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197536797971825e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180399069789424e+00,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163261341607019e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146123613424617e+00,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.128985885242216e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077572700695012e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060434972512610e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043297244330209e+00,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026159516147807e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009021787965406e+00,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.918840597830044e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.747463316006030e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.576086034182015e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.061954188709972e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.890576906885957e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.547822343237929e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.929952115475768e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.278203137056611e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.452328647847050e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.626454158637489e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.800579669427929e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.974705180218333e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.148830691008772e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.497081712589651e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.845332734170529e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.019458244960933e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.193583755751373e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.715960288122691e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.064211309703534e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.586587842074852e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.934838863655695e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.108964374446135e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.283089885236574e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.457215396027013e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.631340906817453e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.805466417607857e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.214884057357010e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.447051405077572e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.911386100518732e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.607888143680454e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.840055491401052e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.072222839121614e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.304390186842212e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.536557534562774e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.768724882283336e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.697394273165655e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.161728968606815e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.393896316327377e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.626063664047975e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.858231011768537e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.090398359489135e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.322565707209697e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.554733054930259e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.019067750371419e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.251235098092017e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.483402445812579e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.715569793533141e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.756982057313694e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.524814709593097e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.292647361872534e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.596145318710812e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.131810623269652e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.899643275549055e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.203141232387333e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.738806536946173e-01,  7.560000000000000e+02, -1.353579890421401e+00
