# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210664049170396; Max AE: 0.501005708113315
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.051041321440154e-04, -8.806301980640363e-01,  4.011148044744115e+00, 
# 3   ,  4.137775948604691e-04, -8.130887544199213e-01,  3.875014486003499e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.387082464148727e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.168326232790963e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.949570001433191e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.543251456497742e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.668226531066668e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.449662553675449e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -1.371251655288386e-02,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.910091815078207e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.472778755811217e-02,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.175412222617772e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.159815263727732e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.882154342526249e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.389952821971269e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.569616954379638e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.405549780861309e-01,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -7.492810867880079e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  2.351219543219524e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.913906483952622e-02,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.896143072152154e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.075807204560523e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.583605684005543e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.763269816413913e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.369132796739558e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.205065623221238e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.040998449702908e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.908125193964667e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.251856499891357e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.087789326373037e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.759654979336386e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.886884969080288e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.175927217167544e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.957170985809771e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.793103812291450e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088176497227095e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.647585928583105e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.485485558175556e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.152580334504018e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.610419247975204e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.833859149199856e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.280738951649167e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.161411685680482e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.714531883231175e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.820772278332561e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.394934636367185e-02,  1.242000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.278889306410370e-01,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.457428343350738e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.295327972943189e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.216794548875433e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  2.177956250615130e-01, -2.113149933644934e-02,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.170953990689410e-01, -4.373506744600486e-03,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.637543747249838e-01,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.140283525005303e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.829916418157490e-01,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.975578122032219e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.944210041538710e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.776630115620221e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.273890337864747e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.938730486027770e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.435990708272296e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -9.332509305168300e-02,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -4.305111527613557e-02,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.226378345668877e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.170518370362714e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.114658395056552e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.444338691382593e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.332618740770263e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.109178839545611e-01,  3.645000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.766442903661775e-01,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.425803496313854e-01,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.258223570395365e-01,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.420323940802914e-01,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.252744014884426e-01,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.247264459373486e-01,  1.053000000000000e+03,  6.069999999999999e+00
