# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.938831e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11527071057603; Max AE: 0.623167485885636
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.014770071145919e-03,  3.007331759812917e-01, -2.883925852293026e+00, -8.258659157737103e-03,  4.137353248559185e+01, -4.137393019081947e+00, 
# 3   ,  6.096827611633784e-03,  6.060590848949848e-01, -5.923140961492535e+00, -1.026114536912563e-02,  4.418298841394328e+01, -4.190022005889410e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9388305248522e-01,0.0000000000000e+00; (exp(9.938831e-01*av_BE_H_surf)); $\left(\exp{ \left(9.939e-01av_{BE, H, surf} \right)}\right)$; exp(9.938831e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.966909976179113e-01, -1.203444000000000e+03,  3.881287489708708e+01,  2.754590984974958e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.149048211093315e-01, -1.422252000000000e+03,  4.586976124201200e+01,  3.255425709515860e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.240117328550416e-01, -1.531656000000000e+03,  4.939820441447446e+01,  3.505843071786311e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.331186446007562e-01, -1.641060000000000e+03,  5.292664758693692e+01,  3.756260434056761e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.096178328880311e-01, -1.152000000000001e+02,  3.505203712919490e+00,  2.371888726207913e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.210150385002034e-01, -1.728000000000002e+02,  5.257805569379235e+00,  3.557833089311870e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.552066553367229e-01, -3.456000000000003e+02,  1.051561113875847e+01,  7.115666178623740e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.666038609488969e-01, -4.032000000000003e+02,  1.226821299521822e+01,  8.301610541727696e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.893982721732432e-01, -5.184000000000004e+02,  1.577341670813771e+01,  1.067349926793561e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.007954777854155e-01, -5.760000000000005e+02,  1.752601856459745e+01,  1.185944363103957e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.235898890097619e-01, -6.912000000000006e+02,  2.103122227751694e+01,  1.423133235724748e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.349870946219350e-01, -7.488000000000006e+02,  2.278382413397669e+01,  1.541727672035144e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.577815058462814e-01, -8.640000000000007e+02,  2.628902784689618e+01,  1.778916544655935e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.805759170706268e-01, -9.792000000000008e+02,  2.979423155981566e+01,  2.016105417276726e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.919731226828009e-01, -1.036800000000001e+03,  3.154683341627541e+01,  2.134699853587122e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.147675339071472e-01, -1.152000000000001e+03,  3.505203712919490e+01,  2.371888726207913e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.261647395193204e-01, -1.209600000000001e+03,  3.680463898565465e+01,  2.490483162518309e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.375619451314927e-01, -1.267200000000001e+03,  3.855724084211439e+01,  2.609077598828704e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.603563563558372e-01, -1.382400000000001e+03,  4.206244455503388e+01,  2.846266471449496e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.831507675801854e-01, -1.497600000000001e+03,  4.556764826795337e+01,  3.083455344070287e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.059451788045312e-01, -1.612800000000001e+03,  4.907285198087286e+01,  3.320644216691079e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.173423844167026e-01, -1.670400000000001e+03,  5.082545383733260e+01,  3.439238653001474e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.287395900288771e-01, -1.728000000000001e+03,  5.257805569379235e+01,  3.557833089311870e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.397696488396922e-01, -7.209000000000000e+01,  1.696725947338654e+00,  9.381514940931202e-02,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.173985750738289e-01, -1.441800000000000e+02,  3.393451894677308e+00,  1.876302988186240e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.950275013079673e-01, -2.162700000000000e+02,  5.090177842015962e+00,  2.814454482279360e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.726564275421049e-01, -2.883600000000000e+02,  6.786903789354616e+00,  3.752605976372481e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.502853537762433e-01, -3.604500000000000e+02,  8.483629736693269e+00,  4.690757470465601e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.279142800103809e-01, -4.325400000000000e+02,  1.018035568403192e+01,  5.628908964558721e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.831721324786568e-01, -5.767200000000000e+02,  1.357380757870923e+01,  7.505211952744961e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.713167636493450e-01, -9.371700000000000e+02,  2.205743731540250e+01,  1.219596942321056e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.489456898834834e-01, -1.009260000000000e+03,  2.375416326274116e+01,  1.313412091730368e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.265746161176210e-01, -1.081350000000000e+03,  2.545088921007981e+01,  1.407227241139680e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.042035423517594e-01, -1.153440000000000e+03,  2.714761515741846e+01,  1.501042390548992e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.370903210541725e-01, -1.369710000000000e+03,  3.223779299943443e+01,  1.782487838776928e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.147192472883123e-01, -1.441800000000000e+03,  3.393451894677307e+01,  1.876302988186240e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.923481735224476e-01, -1.513890000000000e+03,  3.563124489411173e+01,  1.970118137595552e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.699770997565852e-01, -1.585980000000000e+03,  3.732797084145039e+01,  2.063933287004864e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.252349522248621e-01, -1.730160000000000e+03,  4.072142273612769e+01,  2.251563585823488e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.804928046931367e-01, -1.874340000000000e+03,  4.411487463080501e+01,  2.439193884642112e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.357506571614118e-01, -2.018520000000000e+03,  4.750832652548231e+01,  2.626824183460736e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.133795833955520e-01, -2.090610000000000e+03,  4.920505247282097e+01,  2.720639332870049e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.052140905390360e-01, -9.100850962968915e-02, -2.162700000000000e+03,  5.090177842015962e+01,  2.814454482279360e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.167916550898679e-02, -1.332180000000000e+02,  2.954985717569032e+00,  1.604278074866310e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.948981598469172e-02, -1.998270000000000e+02,  4.432478576353548e+00,  2.406417112299465e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.888883063898411e-03, -3.330450000000000e+02,  7.387464293922579e+00,  4.010695187165775e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.707823258819437e-02, -3.996540000000000e+02,  8.864957152707095e+00,  4.812834224598930e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.145693163678361e-02, -5.328720000000001e+02,  1.181994287027613e+01,  6.417112299465241e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.364628116107868e-02, -5.994810000000000e+02,  1.329743572906064e+01,  7.219251336898396e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.583563068537375e-02, -6.660900000000000e+02,  1.477492858784516e+01,  8.021390374331551e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.802498020966882e-02, -7.326990000000001e+02,  1.625242144662968e+01,  8.823529411764706e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.024036792582590e-01, -8.659170000000000e+02,  1.920740716419871e+01,  1.042780748663102e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.267823783068491e-01, -9.991350000000000e+02,  2.216239288176774e+01,  1.203208556149733e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.389717278311424e-01, -1.065744000000000e+03,  2.363988574055225e+01,  1.283422459893048e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.755397764040293e-01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.999184754526195e-01, -1.398789000000000e+03,  3.102735003447483e+01,  1.684491978609626e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.242971745012096e-01, -1.532007000000000e+03,  3.398233575204387e+01,  1.844919786096257e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.364865240255056e-01, -1.598616000000000e+03,  3.545982861082838e+01,  1.925133689839572e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.486758735497998e-01, -1.665225000000000e+03,  3.693732146961290e+01,  2.005347593582888e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.852439221226858e-01, -1.865052000000000e+03,  4.136980004596644e+01,  2.245989304812834e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.974332716469791e-01, -1.931661000000000e+03,  4.284729290475096e+01,  2.326203208556150e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.806837883174573e-01, -6.862499999999996e+01,  1.487139001597298e+00,  7.948969578017680e-02,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.695827380252025e-01, -1.372499999999999e+02,  2.974278003194596e+00,  1.589793915603536e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.584816877329485e-01, -2.058749999999999e+02,  4.461417004791894e+00,  2.384690873405304e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.251785368561858e-01, -4.117499999999998e+02,  8.922834009583788e+00,  4.769381746810608e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.029764362716779e-01, -5.489999999999997e+02,  1.189711201277838e+01,  6.359175662414144e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -9.689959266113200e-02, -9.187538597942307e-02, -6.176249999999997e+02,  1.338425101437568e+01,  7.154072620215912e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -7.919011777646100e-02, -8.077433568716824e-02, -6.862499999999995e+02,  1.487139001597298e+01,  7.948969578017679e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.967328539491430e-02, -7.548749999999995e+02,  1.635852901757028e+01,  8.743866535819448e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -2.593796229460700e-02, -3.637013451815158e-02, -9.607499999999994e+02,  2.081994602236217e+01,  1.112855740922475e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.990216406339200e-02,  8.034066650864204e-03, -1.235249999999999e+03,  2.676850202875136e+01,  1.430814524043182e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  9.356113070450700e-02,  4.133721752762781e-02, -1.441124999999999e+03,  3.122991903354325e+01,  1.669283611383713e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  1.136676485138780e-01,  5.243826781988264e-02, -1.509749999999999e+03,  3.271705803514055e+01,  1.748773307163890e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.574141869664492e-02, -1.715624999999999e+03,  3.717847503993244e+01,  1.987242394504420e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.684246898889931e-02, -1.784249999999999e+03,  3.866561404152974e+01,  2.066732090284597e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.301456198656634e-01, -1.990124999999999e+03,  4.312703104632164e+01,  2.305201177625127e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.412466701579178e-01, -2.058749999999999e+03,  4.461417004791894e+01,  2.384690873405304e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.029325333351541e+00, -7.870500000000000e+01,  1.537322780846097e+00,  7.605633802816901e-02,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.017914044406492e+00, -2.361150000000000e+02,  4.611968342538291e+00,  2.281690140845070e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.012208399933967e+00, -3.148200000000000e+02,  6.149291123384388e+00,  3.042253521126760e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.006502755461444e+00, -3.935250000000000e+02,  7.686613904230485e+00,  3.802816901408451e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000797110988918e+00, -4.722300000000000e+02,  9.223936685076582e+00,  4.563380281690141e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.950914665163937e-01, -5.509350000000001e+02,  1.076125946592268e+01,  5.323943661971831e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.893858220438687e-01, -6.296400000000000e+02,  1.229858224676878e+01,  6.084507042253521e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.836801775713446e-01, -7.083450000000000e+02,  1.383590502761487e+01,  6.845070422535211e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.779745330988197e-01, -7.870500000000000e+02,  1.537322780846097e+01,  7.605633802816901e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.665632441537706e-01, -9.444600000000000e+02,  1.844787337015316e+01,  9.126760563380282e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.608575996812456e-01, -1.023165000000000e+03,  1.998519615099926e+01,  9.887323943661972e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.551519552087215e-01, -1.101870000000000e+03,  2.152251893184536e+01,  1.064788732394366e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.494463107361966e-01, -1.180575000000000e+03,  2.305984171269145e+01,  1.140845070422535e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.380350217911484e-01, -1.337985000000000e+03,  2.613448727438365e+01,  1.292957746478873e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.323293773186243e-01, -1.416690000000000e+03,  2.767181005522975e+01,  1.369014084507042e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.209180883735744e-01, -1.574100000000000e+03,  3.074645561692194e+01,  1.521126760563380e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.152124439010494e-01, -1.652805000000000e+03,  3.228377839776804e+01,  1.597183098591549e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.095067994285235e-01, -1.731510000000000e+03,  3.382110117861414e+01,  1.673239436619718e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.923898660109504e-01, -1.967625000000000e+03,  3.843306952115243e+01,  1.901408450704225e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.866842215384263e-01, -2.046330000000000e+03,  3.997039230199852e+01,  1.977464788732394e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.809785770659004e-01, -2.125035000000000e+03,  4.150771508284462e+01,  2.053521126760563e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.752729325933781e-01, -2.203740000000000e+03,  4.304503786369072e+01,  2.129577464788732e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.638616436483291e-01, -2.361150000000000e+03,  4.611968342538291e+01,  2.281690140845070e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.643894768499045e-01, -7.098300000000000e+01,  1.733636398659321e+00,  9.740259740259741e-02,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.379267893743094e-01, -1.419660000000000e+02,  3.467272797318643e+00,  1.948051948051948e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.320760394719272e-01, -4.258980000000000e+02,  1.040181839195593e+01,  5.844155844155844e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.791506645207361e-01, -5.678640000000000e+02,  1.386909118927457e+01,  7.792207792207793e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.526879770451410e-01, -6.388470000000000e+02,  1.560272758793389e+01,  8.766233766233766e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.262252895695450e-01, -7.098300000000000e+02,  1.733636398659321e+01,  9.740259740259740e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.997626020939499e-01, -7.808130000000000e+02,  1.907000038525253e+01,  1.071428571428571e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.732999146183548e-01, -8.517960000000000e+02,  2.080363678391186e+01,  1.168831168831169e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.939118521915681e-01, -1.064745000000000e+03,  2.600454597988982e+01,  1.461038961038961e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.674491647159735e-01, -1.135728000000000e+03,  2.773818237854914e+01,  1.558441558441559e+00,  2.633333333333333e+01,  8.855948861798307e-02
