# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212668920182431; Max AE: 0.516023091460453
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.231537822815212e-04,  1.882471586695062e+01,  2.464913893797112e+01, 
# 3   ,  4.299395328158832e-04,  1.735228293535831e+01,  2.288878629370003e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -6.470710172478540e-01, -6.716657727274951e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -6.031148599978893e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.802645557546862e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.574142515114830e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.060609048362595e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.146596878634506e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.052995684068337e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.657186861853176e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.084732498333464e-02,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.593982377129404e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.936736940777433e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.965000631721520e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.386219796361111e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.872087950889068e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.015201541768960e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.438242599449453e-02,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.583151326488874e-02,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.699485582951993e-02,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.555457685591257e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.806203117328658e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.949316708208586e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.435184862736542e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.578298453616470e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.390055725180230e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.218678443356216e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.047301161532201e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.819396497819978e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.133887370523920e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.962510088699906e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.619755525051877e-01,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.973330251674267e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.230695363770192e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.002192321338196e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.830815039514182e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.094710428877413e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.367709266541812e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.238336820493973e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.679218752798170e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.233059577724496e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.465226925445093e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.929561620886218e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.828312666431374e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.363977970990214e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.435308580107895e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.856354835497270e-01, -6.493004074609716e-02,  1.242000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.869483230823027e-01,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.133114871098668e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.003742425050829e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.066590446022791e-02,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.177956250615130e-01,  2.380940201402860e-02,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.170953990689410e-01,  4.122195309307253e-02,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.198227703577649e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.720604235948967e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.830291036740765e-01,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.825404288560837e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.946346088957351e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.772220578166911e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.249844045795629e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.901593024214750e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.379216491843468e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.905748534413200e-01, -8.568399594721494e-02,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.510434811448220e-01, -3.344634271008669e-02,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.319482236881593e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.261440399951435e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.203398563021312e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.506896519859555e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.390812845999274e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.158645498278712e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.913248446289866e-01,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.520244359966387e-01,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.346118849175983e-01,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.475491295223822e-01,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.301365784433382e-01,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.256612719690782e-01,  1.053000000000000e+03, -1.381211566397810e+00
