# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148542249711657; Max AE: 0.753615955507937
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.127827727622153e+01,  1.267282069637156e-02, -1.683238864455381e-02, -7.969977200936421e-01,  3.590404882663075e+00, 
# 3   ,  1.797702893838095e+01,  3.736197014303774e-02, -5.699812429959844e-02, -9.161664215043688e-01,  4.149068339897414e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.602593885180470e-01,  4.375963056132462e-01,  5.128205128205128e-02,  8.886075949367088e+01,  5.661290322580645e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.642403183229996e-01,  5.128205128205128e-02,  1.025316455696203e+02,  6.532258064516130e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.908843310327547e-01,  5.128205128205128e-02,  1.162025316455696e+02,  7.403225806451613e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.042063373876310e-01,  5.128205128205128e-02,  1.230379746835443e+02,  7.838709677419355e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.308503500973843e-01,  5.128205128205128e-02,  1.367088607594937e+02,  8.709677419354838e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.441723564522615e-01,  5.128205128205128e-02,  1.435443037974684e+02,  9.145161290322581e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.574943628071386e-01,  5.128205128205128e-02,  1.503797468354430e+02,  9.580645161290322e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.841383755168920e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.107823882266462e-01,  5.128205128205128e-02,  1.777215189873418e+02,  1.132258064516129e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.374264009363996e-01,  5.128205128205128e-02,  1.913924050632911e+02,  1.219354838709677e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.507484072912767e-01,  5.128205128205128e-02,  1.982278481012658e+02,  1.262903225806452e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.640704136461538e-01,  5.128205128205128e-02,  2.050632911392405e+02,  1.306451612903226e+02,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.412314100916479e-01,  5.797101449275362e-02,  6.537530266343826e+00,  3.947368421052632e+00,  6.150400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.248261006155678e-01,  5.797101449275362e-02,  1.307506053268765e+01,  7.894736842105264e+00,  6.150400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.084207911394868e-01,  5.797101449275362e-02,  1.961259079903148e+01,  1.184210526315790e+01,  6.150400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.920154816634049e-01,  5.797101449275362e-02,  2.615012106537530e+01,  1.578947368421053e+01,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.756101721873239e-01,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.592048627112438e-01,  5.797101449275362e-02,  3.922518159806295e+01,  2.368421052631579e+01,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.263942437590818e-01,  5.797101449275362e-02,  5.230024213075060e+01,  3.157894736842105e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.443676963786769e-01,  5.797101449275362e-02,  8.498789346246974e+01,  5.131578947368421e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.279623869025968e-01,  5.797101449275362e-02,  9.152542372881356e+01,  5.526315789473684e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.115570774265158e-01,  5.797101449275362e-02,  9.806295399515739e+01,  5.921052631578947e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.951517679504348e-01,  5.797101449275362e-02,  1.046004842615012e+02,  6.315789473684211e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.459358395221919e-01,  5.797101449275362e-02,  1.242130750605327e+02,  7.500000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.295305300461109e-01,  5.797101449275362e-02,  1.307506053268765e+02,  7.894736842105263e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.131252205700308e-01,  5.797101449275362e-02,  1.372881355932203e+02,  8.289473684210526e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.967199110939498e-01,  5.797101449275362e-02,  1.438256658595642e+02,  8.684210526315789e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.639092921417887e-01,  5.797101449275362e-02,  1.569007263922518e+02,  9.473684210526316e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.310986731896258e-01,  5.797101449275362e-02,  1.699757869249395e+02,  1.026315789473684e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.982880542374638e-01,  5.797101449275362e-02,  1.830508474576271e+02,  1.105263157894737e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.818827447613837e-01,  5.797101449275362e-02,  1.895883777239710e+02,  1.144736842105263e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.654774352853028e-01,  5.797101449275362e-02,  1.961259079903148e+02,  1.184210526315789e+02,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.200988778901629e-02,  4.477611940298507e-02,  1.077414205905826e+01,  7.069913589945012e+00,  5.225796000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -4.324226916785958e-02,  4.477611940298507e-02,  1.616121308858739e+01,  1.060487038491752e+01,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.570703192554615e-02,  4.477611940298507e-02,  2.693535514764565e+01,  1.767478397486253e+01,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.693941330439033e-02,  4.477611940298507e-02,  3.232242617717478e+01,  2.120974076983504e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.958239379239891e-04,  4.477611940298507e-02,  4.309656823623305e+01,  2.827965435978005e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.363442559080703e-03,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.813106118023831e-02,  4.477611940298507e-02,  5.387071029529130e+01,  3.534956794972506e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.689867980139502e-02,  4.477611940298507e-02,  5.925778132482044e+01,  3.888452474469756e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.443391704370845e-02,  4.477611940298507e-02,  7.003192338387869e+01,  4.595443833464257e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.196915428602277e-02,  4.477611940298507e-02,  8.080606544293695e+01,  5.302435192458759e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.073677290717947e-02,  4.477611940298507e-02,  8.619313647246609e+01,  5.655930871956009e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  9.703962877064962e-02,  4.477611940298507e-02,  1.023543495610535e+02,  6.716417910447761e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.145748660129630e-01,  4.477611940298507e-02,  1.131284916201117e+02,  7.423409269442263e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.321101032552774e-01,  4.477611940298507e-02,  1.239026336791700e+02,  8.130400628436763e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.408777218764341e-01,  4.477611940298507e-02,  1.292897047086991e+02,  8.483896307934015e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.496453404975908e-01,  4.477611940298507e-02,  1.346767757382283e+02,  8.837391987431265e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.759481963610618e-01,  4.477611940298507e-02,  1.508379888268157e+02,  9.897879025923017e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.847158149822185e-01,  4.477611940298507e-02,  1.562250598563448e+02,  1.025137470542027e+02,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -5.023531869515629e-02,  6.000000000000000e-02,  5.436241610738263e+00,  3.529411764705882e+00,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -4.075123401030734e-02,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.126714932545660e-02,  6.000000000000000e-02,  1.630872483221479e+01,  1.058823529411765e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.814895270906171e-03,  6.000000000000000e-02,  3.261744966442958e+01,  2.117647058823529e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01,  1.615327409879441e-02,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02,  2.563735878364426e-02,  6.000000000000000e-02,  4.892617449664436e+01,  3.176470588235294e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02,  3.512144346849499e-02,  6.000000000000000e-02,  5.436241610738263e+01,  3.529411764705882e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02,  4.460552815334484e-02,  6.000000000000000e-02,  5.979865771812089e+01,  3.882352941176470e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02,  7.305778220789527e-02,  6.000000000000000e-02,  7.610738255033567e+01,  4.941176470588235e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.109941209472964e-01,  6.000000000000000e-02,  9.785234899328873e+01,  6.352941176470588e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.394463750018469e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.411764705882352e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.489304596866976e-01,  6.000000000000000e-02,  1.195973154362418e+02,  7.764705882352941e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.773827137412480e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.868667984260979e-01,  6.000000000000000e-02,  1.413422818791948e+02,  9.176470588235294e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.153190524806492e-01,  6.000000000000000e-02,  1.576510067114096e+02,  1.023529411764706e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.248031371654982e-01,  6.000000000000000e-02,  1.630872483221479e+02,  1.058823529411765e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.058296072718691e+00,  4.615384615384616e-02,  5.696202531645570e+00,  3.501945525291829e+00,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031814382238703e+00,  4.615384615384616e-02,  1.708860759493671e+01,  1.050583657587549e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018573536998709e+00,  4.615384615384616e-02,  2.278481012658228e+01,  1.400778210116732e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.005332691758715e+00,  4.615384615384616e-02,  2.848101265822785e+01,  1.750972762645915e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.920918465187216e-01,  4.615384615384616e-02,  3.417721518987342e+01,  2.101167315175097e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.788510012787275e-01,  4.615384615384616e-02,  3.987341772151898e+01,  2.451361867704280e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.656101560387342e-01,  4.615384615384616e-02,  4.556962025316456e+01,  2.801556420233463e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.523693107987401e-01,  4.615384615384616e-02,  5.126582278481013e+01,  3.151750972762646e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.391284655587468e-01,  4.615384615384616e-02,  5.696202531645569e+01,  3.501945525291829e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.126467750787586e-01,  4.615384615384616e-02,  6.835443037974683e+01,  4.202334630350195e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.994059298387644e-01,  4.615384615384616e-02,  7.405063291139240e+01,  4.552529182879378e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.861650845987712e-01,  4.615384615384616e-02,  7.974683544303797e+01,  4.902723735408561e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.729242393587771e-01,  4.615384615384616e-02,  8.544303797468353e+01,  5.252918287937743e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.464425488787897e-01,  4.615384615384616e-02,  9.683544303797468e+01,  5.953307392996109e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.332017036387964e-01,  4.615384615384616e-02,  1.025316455696203e+02,  6.303501945525292e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.067200131588081e-01,  4.615384615384616e-02,  1.139240506329114e+02,  7.003891050583658e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.934791679188140e-01,  4.615384615384616e-02,  1.196202531645570e+02,  7.354085603112840e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.802383226788208e-01,  4.615384615384616e-02,  1.253164556962025e+02,  7.704280155642023e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.405157869588392e-01,  4.615384615384616e-02,  1.424050632911392e+02,  8.754863813229572e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.272749417188460e-01,  4.615384615384616e-02,  1.481012658227848e+02,  9.105058365758755e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.140340964788519e-01,  4.615384615384616e-02,  1.537974683544304e+02,  9.455252918287938e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.007932512388577e-01,  4.615384615384616e-02,  1.594936708860759e+02,  9.805447470817121e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.743115607588703e-01,  4.615384615384616e-02,  1.708860759493671e+02,  1.050583657587549e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.982984759871291e-01,  3.797468354430380e-02,  6.994818652849741e+00,  3.833049403747871e+00,  5.948721000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.741737706535886e-01,  3.797468354430380e-02,  1.398963730569948e+01,  7.666098807495741e+00,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.776749493194258e-01,  3.797468354430380e-02,  4.196891191709845e+01,  2.299829642248723e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.294255386523448e-01,  3.797468354430380e-02,  5.595854922279793e+01,  3.066439522998296e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.053008333188043e-01,  3.797468354430380e-02,  6.295336787564767e+01,  3.449744463373084e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.811761279852629e-01,  3.797468354430380e-02,  6.994818652849742e+01,  3.833049403747871e+01,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.570514226517224e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.329267173181819e-01,  3.797468354430380e-02,  8.393782383419689e+01,  4.599659284497445e+01,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.605526013175604e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.749574105621806e+01,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.364278959840199e-01,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.123031906504794e-01,  3.797468354430380e-02,  1.189119170984456e+02,  6.516183986371381e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.640537799833984e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.434302533156950e-01,  3.797468354430380e-02,  1.678756476683938e+02,  9.199318568994890e+01,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.518084264861403e-02,  3.797468354430380e-02,  1.818652849740933e+02,  9.965928449744465e+01,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.105613731507353e-02,  3.797468354430380e-02,  1.888601036269430e+02,  1.034923339011925e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.693143198153303e-02,  3.797468354430380e-02,  1.958549222797928e+02,  1.073253833049404e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.280672664799253e-02,  3.797468354430380e-02,  2.028497409326425e+02,  1.111584327086883e+02,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.082715443451277e+00,  1.315789473684210e-02,  1.384615384615385e+01,  7.605633802816902e+00,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.058991022966520e+00,  1.315789473684210e-02,  2.076923076923077e+01,  1.140845070422535e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.035266602481763e+00,  1.315789473684210e-02,  2.769230769230769e+01,  1.521126760563380e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.011542181997007e+00,  1.315789473684210e-02,  3.461538461538461e+01,  1.901408450704226e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.878177615122500e-01,  1.315789473684210e-02,  4.153846153846154e+01,  2.281690140845070e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.640933410274936e-01,  1.315789473684210e-02,  4.846153846153846e+01,  2.661971830985916e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.403689205427371e-01,  1.315789473684210e-02,  5.538461538461539e+01,  3.042253521126761e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.166445000579803e-01,  1.315789473684210e-02,  6.230769230769231e+01,  3.422535211267606e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.691956590884670e-01,  1.315789473684210e-02,  7.615384615384616e+01,  4.183098591549296e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.217468181189541e-01,  1.315789473684210e-02,  9.000000000000000e+01,  4.943661971830986e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.742979771494404e-01,  1.315789473684210e-02,  1.038461538461539e+02,  5.704225352112676e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.505735566646844e-01,  1.315789473684210e-02,  1.107692307692308e+02,  6.084507042253522e+01,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.556758747256578e-01,  1.315789473684210e-02,  1.384615384615385e+02,  7.605633802816902e+01,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.082270337561441e-01,  1.315789473684210e-02,  1.523076923076923e+02,  8.366197183098592e+01,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.607781927866312e-01,  1.315789473684210e-02,  1.661538461538462e+02,  9.126760563380282e+01,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.133293518171175e-01,  1.315789473684210e-02,  1.800000000000000e+02,  9.887323943661973e+01,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.421560903628478e-01,  1.315789473684210e-02,  2.007692307692308e+02,  1.102816901408451e+02,  6.109136111111127e+00
