# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212413341947797; Max AE: 0.594144919904387
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.468757567767882e-03, -8.269862513703526e-02,  1.845957201849174e+00, 
# 3   ,  1.839028524941612e-03, -7.950807467755526e-02,  1.900408083341206e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  3.114230267399000e-03, -3.544713519880001e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.746421394905345e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.214226644922241e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.948129269930689e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.415934519947586e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.149837144956034e-01,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -3.515450199813829e-02,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  4.467471049932727e-02,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  7.128444799848245e-02,  3.617363344051447e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  9.789418549763763e-02,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.245039229967928e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.511136604959480e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.043331354942584e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  6.983323602966371e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  8.146556751385611e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  9.309789899804830e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.163625619664331e-01,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.396272249348179e-01,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.512595564190101e-01,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.745242193873949e-01,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.861565508715871e-01,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.094212138399719e-01,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.210535453241645e-01,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.443182082925489e-01,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.559505397767415e-01,  1.075294007402895e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.675828712609337e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.792152027451263e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.024798657135107e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.257445286818955e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.490091916502803e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.606415231344725e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.839061861028573e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.955385175870499e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.071708490712421e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -7.309068978960531e-02,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.799435690154890e-01, -2.387575280430055e-02,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.157201855797441e-02,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.024844011885030e-01,  7.317156883517282e-04,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.359116567586390e-01,  3.764291842733036e-02,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.448795927506310e-01,  4.994665267365650e-02,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.479092589254740e-01,  6.225038691998264e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  7.455412116630877e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  8.685785541263491e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.640761192538060e-01,  9.916158965896105e-02,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.237690581516133e-01,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.360727923979395e-01,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.483765266442656e-01,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.606802608905917e-01,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.729839951369179e-01,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.852877293832440e-01,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.975914636295701e-01,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.098951978758963e-01,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.345026663685486e-01,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.468064006148747e-01,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.837176033538531e-01,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.288995515615754e-01,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.116046124555414e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.943096733495074e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.770147342434734e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.597197951374395e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.078349778193376e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.732450996072696e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.559501605012357e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.386552213952017e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.213602822891677e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.040653431831338e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.521805258650319e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.348855867589979e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.002957085469300e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.830007694408960e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.657058303348620e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.138210130167601e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.792311348046922e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.619361956986582e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.419359554760108e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.206909742277550e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.994459929794992e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.782010117312434e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -4.569560304829876e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -4.357110492347318e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -4.144660679864760e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -3.932210867382202e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.020162555039176e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.807712742556618e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.382813117591501e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.170363305108943e-01,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -5.330138676612694e-02,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.081142426961534e-02,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  3.167853822689626e-02,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  5.292351947515207e-02,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  7.416850072340786e-02,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.327874054178320e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.885983486037500e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.665038201967092e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_150, -8.608512305958680e-01, -5.444092917896683e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.560311781615045e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.339366497544632e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.118421213474223e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.897475929403815e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_150, -5.952884207755620e-01, -3.676530645333406e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_150, -5.573012003347620e-01, -3.455585361262993e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.571804224981359e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.350858940910946e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.817757018023050e-01, -1.908968372770130e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.467077804629308e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.246132520558900e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.025187236488491e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.150036624134770e-01, -5.832966683476698e-02,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.623513842772613e-02,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.414061002068529e-02,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.173954586417465e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.118722361530453e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.091106249086947e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.063490136643441e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -1.008257911756429e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.806417993129232e-01,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.530256868694175e-01,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.701773495388999e-01,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.425612370953942e-01,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.149451246518881e-01,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.873290122083824e-01,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.768645624343591e-01,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.492484499908534e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.216323375473473e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.387840002168297e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.111678877733240e-01,  4.204671857619577e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.835517753298183e-01,  4.354838709677420e+02,  4.005665000000000e+01
