# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.265043646240169; Max AE: 0.68741317634453
# Coefficients
# Task   a0                      c0
# 2   ,  1.582392453046661e-01,  2.800834480913307e+00, 
# 3   ,  1.476027208162500e-01,  2.827146325338799e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -8.743534284765540e-01, -4.834441583148528e-01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.834441583148528e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.834441583148528e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -4.834441583148528e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -4.834441583148528e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -4.834441583148528e-01, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -5.818326793607674e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.818326793607674e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.818326793607674e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -5.818326793607674e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.090877782222856e+00, -2.459385000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.235934874987376e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.235934874987376e-01, -1.357395600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  6.742868408733848e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.742868408733848e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.742868408733848e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.742868408733848e-01, -1.458550000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -1.385613426617040e-01, -2.009250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -1.385613426617040e-01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.385613426617040e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.385613426617040e-01, -2.009250000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.800355877548726e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  1.800355877548726e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  1.800355877548726e-01, -1.793402400000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  5.317459167860625e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.177956250615130e-01,  5.317459167860625e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.170953990689410e-01,  5.317459167860625e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  5.317459167860625e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  5.317459167860625e-02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.869046071410631e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.869046071410631e-01, -2.313000000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.363696951997081e-01, -2.075514600000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.363696951997081e-01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -2.363696951997081e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -2.363696951997081e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -2.363696951997081e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.363696951997081e-01, -2.075514600000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -2.363696951997081e-01, -2.075514600000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.281447373234438e-01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.281447373234438e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -3.281447373234438e-01, -2.137691666666668e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.281447373234438e-01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.281447373234438e-01, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.281447373234438e-01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.029728500079307e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.029728500079307e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.029728500079307e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.029728500079307e-01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.029728500079307e-01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -8.029728500079307e-01, -2.459385000000000e+01
