# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218837899410704; Max AE: 0.427912307637305
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.455886093010665e-03, -7.909094578478686e-01,  4.054714907493405e+00, 
# 3   ,  1.816756127695777e-03, -7.637592922159309e-01,  4.044324434560764e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -7.395585721269960e-01, -4.097399860199648e-01,  2.522990210619987e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108808665659059e+00,  2.252502780867631e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.000210661471875e-01,  1.756383151731989e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.997373115687727e-01,  2.305252886648235e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.859026770407642e-01,  4.574978819542515e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.144722491640261e-01,  1.715617057328443e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.352513011752322e-01,  1.829991527817006e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.768094051976427e-01,  2.058740468794132e+02,  4.898844444444429e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.216633758559461e-01,  7.234726688102893e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.690884396846857e-01,  1.012861736334405e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.639385673421648e-01,  1.591639871382636e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -4.848895031460240e-02,  3.327974276527331e+02,  6.150400000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.564972555901200e-01,  5.692732980368270e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.058861420684073e-01,  1.391556950756688e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.633434060985183e-01,  1.707819894110481e+02,  5.225796000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -7.773893847531253e-02,  1.338068885768566e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.177956250615130e-01, -4.810593050339367e-03,  5.352275543074264e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.344131187156162e-03,  6.021309985958547e+01,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.018197189870846e-01,  1.672586107210707e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.382838916995712e-01,  1.873296440075992e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.878494014238759e-01,  1.880877742946709e+01,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.948833424551967e-01,  2.351097178683385e+02,  6.502500000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.891896642650547e-01,  1.155228478521308e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.682019800926321e-01,  1.270751326373438e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.052389275753653e-01,  1.617319869929831e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.632635592305201e-01,  1.848365565634092e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.003005067132524e-01,  2.194934109190484e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -3.733745419598462e-02,  2.541502652746877e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  2.562559832128312e-02,  2.888071196303268e+02,  5.948721000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.687964402035774e-01,  8.409967368733290e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.469694977023378e-01,  9.611391278552331e+01,  6.109136111111127e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.251425552010982e-01,  1.081281518837137e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.632192451862227e-01,  2.522990210619987e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.195653601837435e-01,  2.763274992583795e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.225759017878500e-02,  3.243844556511411e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.122219902808757e+00,  7.508342602892102e+01,  6.943224999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -9.039666638864613e-01,  1.952169076751946e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.766850090211745e-01,  2.102335928809788e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.402767346947398e-01,  2.853170189098999e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.129950798294530e-01,  3.003337041156841e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.493051506377306e-01,  3.904338153503893e+02,  6.943224999999999e+00
