# c0 + a0 * (av_bulk_int_dist * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114568414658236; Max AE: 0.581004533888505
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.401605397320648e-02,  4.086915233399692e-04,  3.104013971279401e-01, -1.193682887581489e-03, -7.256228903099264e+00, -5.107921187477419e+00, 
# 3   ,  6.199144340728104e-02,  7.410062886908423e-04,  6.079344383602600e-01, -2.455235718500048e-03, -7.261980970267294e+00, -5.013327529488937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.547597200111679e-01,  8.626200000000001e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.628552617628345e-01,  8.626200000000001e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.709508035145002e-01,  8.626200000000001e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.790463452661668e-01,  8.626200000000001e+00,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.871418870178325e-01,  8.626200000000001e+00,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.952374287694983e-01,  8.626200000000001e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.033329705211649e-01,  8.626200000000001e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.357151375278286e-01,  8.626200000000001e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.519062210311609e-01,  8.626200000000001e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.680973045344932e-01,  8.626200000000001e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.279377778121474e-01,  1.146533333333332e+01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.387787714087346e-01,  1.146533333333332e+01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.713017521984970e-01,  1.146533333333332e+01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.821427457950842e-01,  1.146533333333332e+01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.038247329882586e-01,  1.146533333333332e+01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.146657265848467e-01,  1.146533333333332e+01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.363477137780211e-01,  1.146533333333332e+01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.471887073746083e-01,  1.146533333333332e+01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.688706945677835e-01,  1.146533333333332e+01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.905526817609579e-01,  1.146533333333332e+01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.013936753575451e-01,  1.146533333333332e+01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.230756625507195e-01,  1.146533333333332e+01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.339166561473075e-01,  1.146533333333332e+01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.447576497438947e-01,  1.146533333333332e+01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.664396369370691e-01,  1.146533333333332e+01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.881216241302444e-01,  1.146533333333332e+01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.098036113234188e-01,  1.146533333333332e+01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.206446049200059e-01,  1.146533333333332e+01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.314855985165931e-01,  1.146533333333332e+01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.943534480449566e-01,  1.128400000000000e+01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.695887486770239e-01,  1.128400000000000e+01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.448240493090894e-01,  1.128400000000000e+01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.200593499411559e-01,  1.128400000000000e+01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.952946505732223e-01,  1.128400000000000e+01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.705299512052896e-01,  1.128400000000000e+01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.210005524694225e-01,  1.128400000000000e+01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.971770556297545e-01,  1.128400000000000e+01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.724123562618201e-01,  1.128400000000000e+01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.476476568938874e-01,  1.128400000000000e+01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.228829575259547e-01,  1.128400000000000e+01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.485888594221531e-01,  1.128400000000000e+01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.238241600542195e-01,  1.128400000000000e+01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.990594606862864e-01,  1.128400000000000e+01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.742947613183533e-01,  1.128400000000000e+01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.247653625824861e-01,  1.128400000000000e+01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.523596384661854e-02,  1.128400000000000e+01,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.570656511075184e-02,  1.128400000000000e+01,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.418657428182651e-04,  1.128400000000000e+01,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.382283362511531e-02,  1.128400000000000e+01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -5.208333333333334e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.938442957355132e-02,  8.599200000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.466554679253244e-03,  8.599200000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.036919510934379e-02,  8.599200000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.028707000364186e-02,  8.599200000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.012281979223890e-02,  8.599200000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.004069468653697e-02,  8.599200000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.995856958083593e-02,  8.599200000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.987644447513401e-02,  8.599200000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.971219426373105e-02,  8.599200000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.095479440523272e-01,  8.599200000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.194658189466253e-01,  8.599200000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.492194436295212e-01,  8.599200000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.690551934181174e-01,  8.599200000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.888909432067144e-01,  8.599200000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.988088181010125e-01,  8.599200000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.087266929953115e-01,  8.599200000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.384803176782066e-01,  8.599200000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.483981925725046e-01,  8.599200000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.228467403145881e-01,  8.574000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.075226826908533e-01,  8.574000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.921986250671185e-01,  8.574000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.462264521959133e-01,  8.574000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.155783369484428e-01,  8.574000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.002542793247089e-01,  8.574000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.493022170097235e-02,  8.574000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.960616407723845e-02,  8.574000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.363399120603320e-02,  8.574000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.766223928890684e-02,  8.574000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.363441216011210e-02,  8.574000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.895846978384600e-02,  8.574000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.449306426550512e-01,  8.574000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.602547002787860e-01,  8.574000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.062268731499913e-01,  8.574000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.215509307737261e-01,  8.574000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.018534905534765e+00,  8.448000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008646492680017e+00,  8.448000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003702286252641e+00,  8.448000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.987580798252682e-01,  8.448000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.938138733978934e-01,  8.448000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.888696669705195e-01,  8.448000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.839254605431447e-01,  8.448000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.789812541157716e-01,  8.448000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.740370476883959e-01,  8.448000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.641486348336481e-01,  8.448000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.592044284062742e-01,  8.448000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.542602219789003e-01,  8.448000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.493160155515254e-01,  8.448000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.394276026967776e-01,  8.448000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.344833962694028e-01,  8.448000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.245949834146550e-01,  8.448000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.196507769872801e-01,  8.448000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.147065705599062e-01,  8.448000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.998739512777836e-01,  8.448000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.949297448504097e-01,  8.448000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.899855384230357e-01,  8.448000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.850413319956609e-01,  8.448000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.751529191409131e-01,  8.448000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.951318217734959e-01,  7.727100000000000e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.692205539355984e-01,  7.727100000000000e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.655754825840122e-01,  7.727100000000000e+00,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.137529469082192e-01,  7.727100000000000e+00,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.878416790703218e-01,  7.727100000000000e+00,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.619304112324261e-01,  7.727100000000000e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.360191433945287e-01,  7.727100000000000e+00,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.101078755566321e-01,  7.727100000000000e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.323740720429416e-01,  7.727100000000000e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.064628042050451e-01,  7.727100000000000e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.805515363671485e-01,  7.727100000000000e+00,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -5.470459518599562e-01
