# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.329572e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213723536193267; Max AE: 0.517554534928844
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.223963865012286e-04, -8.388428633576689e+00,  6.788456923151214e+00, 
# 3   ,  4.291123127803669e-04, -7.716671376468079e+00,  6.412062059289858e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.3295723326351e-03; (ln(-1.0*av_BE_H_surf+1.329572e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.330e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.329572e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.356272700356220e-01, -6.068071224792673e-01,  5.400000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.839977176082012e-01,  5.940000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.611883127371351e-01,  6.480000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.102848591554045e-01,  1.242000000000000e+03,  9.087945343931083e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.190472396711393e-01,  1.458000000000000e+03,  9.087945343931083e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.357498364138763e-02,  1.620000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.328144558501065e-02,  4.860000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.749555289161023e-02,  5.670000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.559237675048085e-01,  7.290000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.901378748114081e-01,  8.100000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.927801967312068e-01,  1.053000000000000e+03,  8.273850114936845e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.434057980030333e-01,  1.620000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.920846370431339e-01,  2.835000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.065493687766350e-01,  4.860000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.944231512333521e-02,  5.265000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.101410051013696e-02,  6.885000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.162822140966176e-02,  9.315000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.500564360228609e-01,  1.093500000000000e+03,  8.464387367315538e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.800904189524908e-01,  4.455000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.945551506859928e-01,  6.480000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.432339897260934e-01,  7.695000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.576987214595945e-01,  9.720000000000000e+02,  9.366146242028673e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.438167637020259e-01,  1.215000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.267097100487261e-01,  1.620000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.096026563954263e-01,  2.025000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.872109589025299e-01,  7.290000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.187827442893308e-01,  8.910000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.016756906360310e-01,  9.315000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.674615833294314e-01,  1.012500000000000e+03,  8.921331008120238e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.009795867069178e-01,  1.350000000000000e+01,  9.054304677129327e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.268490208759515e-01,  1.890000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.040396160048854e-01,  2.430000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.869325623515856e-01,  2.835000000000000e+02,  9.054304677129327e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086576277132216e+00,  6.075000000000000e+02,  9.693876362652833e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.427062870293685e-01,  6.480000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.296015303673930e-01,  8.505000000000000e+02,  7.707235750739333e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.692233266048144e-01,  2.160000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.241160403963522e-01,  8.100000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.472881052864914e-01,  8.640000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.936322350667716e-01,  9.720000000000000e+02,  7.951002048572184e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.849463869013770e-01,  2.700000000000000e+02,  9.087945343931083e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.386022571210967e-01,  3.780000000000000e+02,  9.087945343931083e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.459139975605380e-01,  5.940000000000000e+02,  9.087945343931083e-01
PdAg_1_1_150,  1.856354835497270e-01, -6.784921887886013e-02,  1.242000000000000e+03,  9.087945343931083e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.838152617862747e-01,  3.645000000000000e+02,  8.273850114936845e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.097428944651373e-01,  8.910000000000000e+02,  8.273850114936845e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.966381378031618e-01,  1.093500000000000e+03,  8.273850114936845e-01
PdAu_1_5_150,  1.261282392047660e-01, -8.486941504511356e-02,  8.100000000000000e+01,  8.464387367315538e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.940487696051610e-02,  3.240000000000000e+02,  8.464387367315538e-01
PdAu_1_5_150,  2.170953990689410e-01,  3.678392562812120e-02,  3.645000000000000e+02,  8.464387367315538e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.148487043097991e-01,  1.012500000000000e+03,  8.464387367315538e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.669858503126135e-01,  1.134000000000000e+03,  8.464387367315538e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.807271047426053e-01,  8.100000000000000e+01,  9.366146242028673e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.810089853876927e-01,  1.012500000000000e+03,  9.366146242028673e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.984454170699486e-01,  4.050000000000000e+02,  8.921331008120238e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.810663684023436e-01,  4.455000000000000e+02,  8.921331008120238e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.289292223995291e-01,  5.670000000000000e+02,  8.921331008120238e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.941711250643190e-01,  6.480000000000000e+02,  8.921331008120238e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.420339790615046e-01,  7.695000000000000e+02,  8.921331008120238e-01
PdCu_1_9_150,  3.905748534413200e-01, -8.989683305869021e-02,  8.910000000000000e+02,  8.921331008120238e-01
PdCu_1_9_150,  4.510434811448220e-01, -3.775968705587494e-02,  1.012500000000000e+03,  8.921331008120238e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.342962007348901e-01,  9.450000000000000e+01,  9.054304677129327e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.285031845123551e-01,  1.080000000000000e+02,  9.054304677129327e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.227101682898201e-01,  1.215000000000000e+02,  9.054304677129327e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.531939736194006e-01,  2.835000000000000e+02,  9.054304677129327e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.416079411743306e-01,  3.105000000000000e+02,  9.054304677129327e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.184358762841904e-01,  3.645000000000000e+02,  9.054304677129327e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.814885228424787e-01,  2.025000000000000e+02,  9.693876362652833e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.424561335016397e-01,  5.265000000000000e+02,  9.693876362652833e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.250770848340355e-01,  5.670000000000000e+02,  9.693876362652833e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.381818414960110e-01,  7.695000000000000e+02,  9.693876362652833e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.208027928284059e-01,  8.100000000000000e+02,  9.693876362652833e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.165285008227771e-01,  1.053000000000000e+03,  9.693876362652833e-01
