# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.938831e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120198662410615; Max AE: 0.291516789284541
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.314719230332479e-03,  2.932274368588667e-01, -5.650906218554372e-04,  4.242565601829860e+01, -5.039371128717627e+00, 
# 3   ,  1.906093468491492e-03,  5.701469934813092e-01, -1.317565819146614e-03,  4.285913514188154e+01, -5.165902736870461e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9388305248522e-01,0.0000000000000e+00; (exp(9.938831e-01*av_BE_H_surf)); $\left(\exp{ \left(9.939e-01av_{BE, H, surf} \right)}\right)$; exp(9.938831e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.362761787390710e-01, -1.031143926251955e-01,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02,  9.869238265284282e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.645852820931965e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02,  9.869238265284282e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.512735532614501e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02,  9.869238265284282e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.019733620655535e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  9.869238265284282e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.818437350560678e-02,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03,  9.869238265284282e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.235090650383071e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03,  9.869238265284282e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.039497048286930e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  7.930914909150875e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.718629978847926e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02,  7.930914909150875e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.526109737184527e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03,  7.930914909150875e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.205242667745524e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03,  7.930914909150875e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.560043291182198e-01,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  8.855948861798307e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.295002816634916e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  8.855948861798307e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.029962342087642e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  8.855948861798307e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.584436172973035e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  8.855948861798307e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.524274274783924e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02,  8.855948861798307e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.259233800236655e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  8.855948861798307e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.291528511420946e-02,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03,  8.855948861798307e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.188639562704584e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01,  8.573041535418369e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.449964779855393e-01,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02,  8.573041535418369e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.392601442258339e-01,  1.423333333333330e+02,  3.086100000000000e+00,  7.593750000000000e+02,  8.573041535418369e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.599578939060545e-01,  1.423333333333330e+02,  3.600450000000000e+00,  8.859375000000000e+02,  8.573041535418369e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.057586485136627e+00,  4.830000000000000e+02,  2.369250000000000e+00,  7.788461538461538e+02,  7.288431336513691e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.416188647962018e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03,  1.168589773027565e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.986507109172952e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03,  1.168589773027565e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.207137784933075e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.108259319147646e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.099276097579660e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02,  1.108259319147646e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.271288671456629e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03,  1.108259319147646e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.615313819210551e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03,  1.108259319147646e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.424785408250262e-01,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  8.502329764016128e-02
PdAg_1_1_150, -8.496755777487300e-02, -3.095778240995697e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  8.502329764016128e-02
PdAg_1_1_150,  4.774039863588500e-02, -2.437763906486564e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02,  8.502329764016128e-02
PdAg_1_1_150,  1.856354835497270e-01, -4.637209029591578e-02,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03,  8.502329764016128e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.145561607908289e-01,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.031040446900694e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.132881124416699e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03,  1.031040446900694e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.128004015381475e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03,  1.031040446900694e-01
PdAu_1_5_150,  1.261282392047660e-01,  5.730515724371945e-02,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02,  9.869238265284282e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.238544762195965e-01,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02,  9.869238265284282e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.349460293822423e-01,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02,  9.869238265284282e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.124108799845781e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  9.869238265284282e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.456855394725166e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03,  9.869238265284282e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.525175078319162e-01,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  7.930914909150875e-02
PdAu_1_1_150, -8.985635203165370e-01, -7.609249489203807e-01,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03,  7.930914909150875e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.514001158942971e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.855948861798307e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.087635292939622e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  8.855948861798307e-02
PdCu_1_9_150,  1.648980010262190e-01,  1.914623050704153e-02,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  8.855948861798307e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.044194037077104e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  8.855948861798307e-02
PdCu_1_9_150,  3.175934770578140e-01,  2.323291635087137e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02,  8.855948861798307e-02
PdCu_1_9_150,  3.905748534413200e-01,  3.602389233097174e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02,  8.855948861798307e-02
PdCu_1_9_150,  4.510434811448220e-01,  4.881486831107206e-01,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03,  8.855948861798307e-02
PdCu_1_5_150, -8.306752409117900e-01, -9.251023841607182e-01,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02,  8.573041535418369e-02
PdCu_1_5_150, -8.034510795766920e-01, -8.829354901235957e-01,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02,  8.573041535418369e-02
PdCu_1_5_150, -7.766484110189200e-01, -8.407685960864733e-01,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02,  8.573041535418369e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.347658676410017e-01,  1.423333333333330e+02,  3.600450000000000e+00,  8.859375000000000e+02,  8.573041535418369e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.504320795667563e-01,  1.423333333333330e+02,  3.943350000000000e+00,  9.703125000000000e+02,  8.573041535418369e-02
PdCu_1_5_150, -1.344033651842990e-01, -8.176450341826552e-02,  1.423333333333330e+02,  4.629150000000000e+00,  1.139062500000000e+03,  8.573041535418369e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.013287724141393e+00,  4.830000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  7.288431336513691e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.401465542085427e-01,  4.830000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  7.288431336513691e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.185039079669367e-01,  4.830000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  7.288431336513691e-02
PdCu_1_1_150, -7.177785547944240e-01, -7.102906767589052e-01,  4.830000000000000e+02,  3.001050000000000e+00,  9.865384615384615e+02,  7.288431336513691e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.886480305172988e-01,  4.830000000000000e+02,  3.159000000000000e+00,  1.038461538461538e+03,  7.288431336513691e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.587921530676618e-01,  4.830000000000000e+02,  4.106700000000000e+00,  1.350000000000000e+03,  7.288431336513691e-02
