# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.938831e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106972483040562; Max AE: 0.304155425868162
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.014770071145919e-03,  3.007331759812917e-01, -2.883925852293026e+00, -8.258659157737103e-03,  4.137353248559185e+01, -4.137393019081947e+00, 
# 3   ,  6.096827611633784e-03,  6.060590848949848e-01, -5.923140961492535e+00, -1.026114536912563e-02,  4.418298841394328e+01, -4.190022005889410e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9388305248522e-01,0.0000000000000e+00; (exp(9.938831e-01*av_BE_H_surf)); $\left(\exp{ \left(9.939e-01av_{BE, H, surf} \right)}\right)$; exp(9.938831e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.384299849469328e-01, -7.209000000000000e+02,  1.696725947338654e+01,  9.381514940931202e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.160589111810695e-01, -7.929900000000000e+02,  1.866398542072519e+01,  1.031966643502432e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.936878374152070e-01, -8.650799999999999e+02,  2.036071136806385e+01,  1.125781792911744e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.476060259907254e-01, -1.658070000000000e+03,  3.902469678878904e+01,  2.157748436414177e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.581217309272752e-01, -1.946430000000000e+03,  4.581160057814365e+01,  2.533009034051425e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAu_1_9_100, -3.733330199173200e-02, -7.300466460397545e-03, -2.664360000000000e+02,  5.909971435138063e+00,  3.208556149732620e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.021432973396389e-02, -7.993080000000000e+02,  1.772991430541419e+01,  9.625668449197861e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.145930287825540e-01, -9.325260000000001e+02,  2.068490002298322e+01,  1.122994652406417e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.633504268797343e-01, -1.198962000000000e+03,  2.659487145812129e+01,  1.443850267379679e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.877291259283235e-01, -1.332180000000000e+03,  2.954985717569032e+01,  1.604278074866310e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.608652230740939e-01, -1.731834000000000e+03,  3.841481432839741e+01,  2.085561497326203e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.473806374406937e-01, -2.744999999999998e+02,  5.948556006389191e+00,  3.179587831207072e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.140774865639310e-01, -4.803749999999997e+02,  1.040997301118109e+01,  5.564278704612375e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.857223510265946e-02, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -4.786224463248100e-02, -4.747118481040552e-02, -8.921249999999994e+02,  1.933280702076487e+01,  1.033366045142298e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.066983641388853e-03, -1.166624999999999e+03,  2.528136302715406e+01,  1.351324828263005e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  1.369928787734220e-01,  6.353931811213659e-02, -1.578374999999999e+03,  3.420419703673785e+01,  1.828263002944066e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.079435192811541e-01, -1.852874999999999e+03,  4.015275304312704e+01,  2.146221786064773e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.722688886262956e-01, -8.657550000000000e+02,  1.691055058930707e+01,  8.366197183098592e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.437406662636716e-01, -1.259280000000000e+03,  2.459716449353755e+01,  1.216901408450704e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.266237328460984e-01, -1.495395000000000e+03,  2.920913283607584e+01,  1.445070422535211e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.980955104834762e-01, -1.888920000000000e+03,  3.689574674030633e+01,  1.825352112676056e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.114641018987134e-01, -2.129490000000000e+02,  5.200909195977964e+00,  2.922077922077922e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.850014144231174e-01, -2.839320000000000e+02,  6.934545594637285e+00,  3.896103896103896e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.585387269475232e-01, -3.549150000000000e+02,  8.668181993296606e+00,  4.870129870129870e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.145237897647819e-01, -1.277694000000000e+03,  3.120545517586778e+01,  1.753246753246753e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.086730398624011e-01, -1.561626000000000e+03,  3.814000077050507e+01,  2.142857142857143e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -6.194786560311300e-02, -8.221035238680419e-02, -1.632609000000000e+03,  3.987363716916439e+01,  2.240259740259740e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100,  1.714195726681800e-02, -2.928497743561575e-02, -1.774575000000000e+03,  4.334090996648303e+01,  2.435064935064935e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.192064363187012e+00, -7.267499999999995e+01,  1.724615155321823e+00,  9.484777517564424e-02,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.538482092834143e-01, -1.017449999999999e+03,  2.414461217450551e+01,  1.327868852459019e+00,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.497817003900011e-01, -1.308149999999999e+03,  3.104307279579280e+01,  1.707259953161596e+00,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.717318187199388e-01, -1.526174999999999e+03,  3.621691826175827e+01,  1.991803278688529e+00,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.014745107458156e+00, -1.217025000000000e+03,  2.521322293469464e+01,  1.257763975155280e+00,  2.166666666666667e+01,  7.288431336513691e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.288319736976353e-01, -8.752320000000000e+02,  2.822754537969969e+01,  2.003338898163606e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_150,  6.439979010913910e-01,  5.992579143235099e-01, -1.148742000000000e+03,  3.704865331085584e+01,  2.629382303839733e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.407122986308187e-01, -2.304000000000002e+02,  7.010407425838980e+00,  4.743777452415827e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.347781756558958e-01, -8.640000000000007e+02,  2.628902784689618e+01,  1.778916544655935e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.433296190218128e-01, -9.216000000000007e+02,  2.804162970335592e+01,  1.897510980966331e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.604325057536470e-01, -1.036800000000001e+03,  3.154683341627541e+01,  2.134699853587122e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.448657981357139e-01, -3.604500000000000e+02,  8.483629736693269e+00,  4.690757470465601e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_150, -8.496755777487300e-02, -3.786347618074667e-01, -5.046300000000000e+02,  1.187708163137058e+01,  6.567060458651841e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_150,  4.774039863588500e-02, -2.461726891509749e-01, -7.929900000000000e+02,  1.866398542072519e+01,  1.031966643502432e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.512135288184996e-01, -1.658070000000000e+03,  3.902469678878904e+01,  2.157748436414177e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.642923116374153e-01, -5.994810000000000e+02,  1.329743572906064e+01,  7.219251336898396e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.492318795317007e-01, -1.465398000000000e+03,  3.250484289325935e+01,  1.764705882352941e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.203624825679618e-01, -1.798443000000000e+03,  3.989230718718193e+01,  2.165775401069518e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_5_150,  1.261282392047660e-01,  2.362457287854653e-02, -1.372499999999999e+02,  2.974278003194596e+00,  1.589793915603536e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_150,  2.177956250615130e-01,  9.604837975366315e-02, -5.489999999999997e+02,  1.189711201277838e+01,  6.359175662414144e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.081190142328484e-01, -6.176249999999997e+02,  1.338425101437568e+01,  7.154072620215912e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.012491658998234e-01, -1.715624999999999e+03,  3.717847503993244e+01,  1.987242394504420e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.374610693373861e-01, -1.921499999999999e+03,  4.163989204472434e+01,  2.225711481844950e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.055011879538499e-01, -1.574100000000000e+02,  3.074645561692194e+00,  1.521126760563380e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_150, -8.985635203165370e-01, -8.741013713308421e-01, -1.967625000000000e+03,  3.843306952115243e+01,  1.901408450704225e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.375527024791616e-01, -7.098300000000000e+02,  1.733636398659321e+01,  9.740259740259740e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_150,  6.347749691297901e-02, -9.656704195474858e-02, -7.808130000000000e+02,  1.907000038525253e+01,  1.071428571428571e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_150,  1.648980010262190e-01,  2.638993961848950e-02, -9.937620000000001e+02,  2.427090958123050e+01,  1.363636363636364e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.083612606673182e-01, -1.135728000000000e+03,  2.773818237854914e+01,  1.558441558441559e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_150,  3.175934770578140e-01,  2.313182422405594e-01, -1.348677000000000e+03,  3.293909157452710e+01,  1.850649350649351e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_150,  3.905748534413200e-01,  3.542752238138006e-01, -1.561626000000000e+03,  3.814000077050507e+01,  2.142857142857143e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_150,  4.510434811448220e-01,  4.772322053870364e-01, -1.774575000000000e+03,  4.334090996648303e+01,  2.435064935064935e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_5_150, -8.306752409117900e-01, -8.996981482874014e-01, -5.087249999999997e+02,  1.207230608725276e+01,  6.639344262295097e-01,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_5_150, -8.034510795766920e-01, -8.593631543818128e-01, -5.813999999999996e+02,  1.379692124257458e+01,  7.587822014051540e-01,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_5_150, -7.766484110189200e-01, -8.190281604762260e-01, -6.540749999999996e+02,  1.552153639789640e+01,  8.536299765807982e-01,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.350082336091727e-01, -1.526174999999999e+03,  3.621691826175827e+01,  1.991803278688529e+00,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.543382457979991e-01, -1.671524999999999e+03,  3.966614857240192e+01,  2.181498829039818e+00,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_5_150, -1.344033651842990e-01, -9.299827017564737e-02, -1.962224999999999e+03,  4.656460919368921e+01,  2.560889929742395e+00,  7.600000000000000e+01,  8.573041535418369e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.055167424625824e+00, -4.056750000000000e+02,  8.404407644898214e+00,  4.192546583850932e-01,  2.166666666666667e+01,  7.288431336513691e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.360752252264860e-01, -1.054755000000000e+03,  2.185145987673535e+01,  1.090062111801242e+00,  2.166666666666667e+01,  7.288431336513691e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.086887003015684e-01, -1.135890000000000e+03,  2.353234140571500e+01,  1.173913043478261e+00,  2.166666666666667e+01,  7.288431336513691e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.717560756769836e-01, -1.541565000000000e+03,  3.193674905061321e+01,  1.593167701863354e+00,  2.166666666666667e+01,  7.288431336513691e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.443695507520659e-01, -1.622700000000000e+03,  3.361763057959286e+01,  1.677018633540373e+00,  2.166666666666667e+01,  7.288431336513691e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.800504012025625e-01, -2.109510000000000e+03,  4.370291975347071e+01,  2.180124223602484e+00,  2.166666666666667e+01,  7.288431336513691e-02
