# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213161617942596; Max AE: 0.588129108350872
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.109940859513883e-04, -2.374577574161366e-01,  2.415943737328259e+00, 
# 3   ,  4.205248505619688e-04, -2.227179261187039e-01,  2.444115223912446e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.513618316460450e-01,  8.369952723707952e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.178855743540904e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.400792549954653e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.066602969195902e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.288539775609651e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.732413388437150e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.954350194850900e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.398223807678403e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.620160614092153e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.064034226919651e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.507907839747150e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.729844646160900e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.173718258988399e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.395655065402148e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.617591871815898e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.061465484643397e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.505339097470896e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.949212710298394e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.171149516712144e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.393086323125893e-01,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.065631550437462e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.843694744023713e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.621757937609963e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.399821131196214e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.177884324782464e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.955947518368715e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.512073905541216e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.402389873472464e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.180453067058715e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.958516260644965e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.736579454231216e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.070769034989967e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.848832228576218e-01,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.626895422162469e-01,  1.134000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.404958615748719e-01,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.961085002921220e-01,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.517211390093721e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.073337777266223e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -8.514009708524731e-02,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -6.294641644387236e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.290812323682032e-01,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.124359718871718e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.791454509251094e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.625001904440784e-01,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.292096694820160e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.125644090009845e-01,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -9.591914851995355e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.927388803892212e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -4.598336707685969e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -1.269284611479727e-02,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  3.952414366234161e-03,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  5.388819580932757e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  8.717871677138998e-02,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.204692377334524e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.371144982144838e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.537597586955148e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.036955401386087e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.203408006196401e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.799002573203328e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.632549968393018e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.466097363582704e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.966739549151770e-01,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.633834339531146e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.467381734720831e-01,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.300929129910521e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.134476525100207e-01,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.635118710669273e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -9.693082914280203e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.699504769970862e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.034978721867719e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.958599422441622e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.623125470544766e-02,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  8.616703614854150e-02,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.028122966295725e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.097576752817704e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.064286231855642e+00,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.047640971374611e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030995710893579e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014350450412548e+00,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.977051899315167e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.810599294504857e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.644146689694543e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.477694084884233e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.144788875263609e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.978336270453294e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.811883665642984e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.645431060832670e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.312525851212046e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.146073246401732e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.813168036781107e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.646715431970798e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.480262827160483e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.980905012729549e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.814452407919235e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.647999803108925e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.481547198298611e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.148641988677986e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.126314972276886e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.959862367466576e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.294051948225328e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.961146738604704e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.794694133794389e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.628241528984079e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.461788924173765e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.295336319363455e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.795978504932517e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.629525900122202e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.463073295311893e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.130168085691268e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.297905061639705e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.964999852019081e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.798547247208771e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.632094642398457e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.465642037588143e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.325261701884497e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.269777500281057e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.214293298677622e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.158809097074182e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.103324895470747e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.047840693867308e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.992356492263873e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.936872290660433e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.825903887453558e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.714935484246684e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.603967081039809e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.548482879436374e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.326546073022624e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.215577669815749e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.104609266608875e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.993640863402000e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.827188258591686e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.327875158847744e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.277939377404650e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.261294116923619e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.244648856442588e+00,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.228003595961557e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.211358335480526e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.194713074999494e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178067814518463e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161422554037432e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.144777293556401e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128132033075369e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078196251632275e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.061550991151244e+00,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.044905730670213e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.028260470189182e+00,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.011615209708151e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.949699492271197e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.783246887460882e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.616794282650573e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.117436468219634e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.950983863409324e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.618078653788696e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.288791776807114e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.629416905762308e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.799729470239905e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.970042034717502e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.140354599195099e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.310667163672696e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.480979728150293e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.821604857105492e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.162229986060686e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.332542550538284e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.502855115015881e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.013792808448672e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.354417937403866e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.865355630836658e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.205980759791852e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.376293324269449e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.546605888747046e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.716918453224643e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.887231017702240e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.005754358217984e+00,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.862827992530423e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.089911411833888e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.544078250440816e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.225328508351205e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.452411927654669e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.679495346958129e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.906578766261593e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.133662185565057e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.360745604868522e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.269079282082370e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.723246120689299e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.950329539992763e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.177412959296223e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.404496378599687e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.631579797903152e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.858663217206616e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.085746636510076e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.539913475117004e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.766996894420469e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.994080313723929e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.022116373302739e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.826744733324269e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.599661314020809e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.372577894717344e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.691327636806956e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.237160798200027e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.010077378896563e-01,  4.860000000000000e+02,  1.324320000000000e+01
