# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12220195304371; Max AE: 0.298345623930981
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.238542194807993e+01,  9.021203270024441e-03, -1.391711790663034e-02,  6.676031067831448e-01,  3.549184605682292e+00, 
# 3   ,  1.981416538935696e+01,  3.608170470283636e-02, -9.839161298999563e-02,  7.363640194738266e-01,  3.862362383110429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -2.552418689384970e-01, -2.845123554753439e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.897109833716285e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.660106403457002e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.186099542938416e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.114090704266787e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.179180648857566e-01,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.267880219992847e-01,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01, -7.263333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.584404898344319e-01,  1.315789473684210e-02,  9.072000000000000e+01,  2.442825000000009e+01, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047245617457244e+00,  4.615384615384616e-02,  5.265000000000000e+01,  1.451925000000000e+01, -8.150000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.069272086887184e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.283348146096957e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01, -5.484000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.430041186270773e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00, -5.780000000000000e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.999696054122005e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.051482860290309e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.155056472626889e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01, -5.780000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.866707404213075e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00, -7.260000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.673417848613014e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00, -7.260000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.286838737412894e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00, -7.260000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.127101403812541e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01, -7.260000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  5.717110738761379e-02,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01, -6.510000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.035468545206038e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01, -6.510000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  2.598452188025231e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01, -6.510000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.187623197432982e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00, -6.730000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.886019127342150e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00, -6.730000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.002418448993669e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01, -6.730000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.864807595418090e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01, -6.730000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.214005560372674e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.617854909043961e-01,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00, -7.830000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.503372305974757e-01,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01, -7.830000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.688665958846692e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01, -7.086000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.254456156205591e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01, -7.086000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01,  4.817325171774808e-03,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01, -7.086000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01,  9.165928569999594e-02,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01, -7.086000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.219222264923281e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01, -7.086000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.521851672846620e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01, -7.086000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.824481080769950e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01, -7.086000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -9.354497989701087e-01,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00, -7.263333333333330e+00
PdCu_1_5_150, -8.034510795766920e-01, -8.940308784644688e-01,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00, -7.263333333333330e+00
PdCu_1_5_150, -7.766484110189200e-01, -8.526119579588289e-01,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01, -7.263333333333330e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.555849118911458e-01,  1.315789473684210e-02,  9.072000000000000e+01,  2.442825000000009e+01, -7.263333333333330e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.727470708798652e-01,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01, -7.263333333333330e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.070713888573047e-01,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.067461325987567e+00,  4.615384615384616e-02,  1.755000000000000e+01,  4.839750000000000e+00, -8.150000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.161923522812526e-01,  4.615384615384616e-02,  4.563000000000000e+01,  1.258335000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.847837305679621e-01,  4.615384615384616e-02,  4.914000000000000e+01,  1.355130000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.277406220015167e-01,  4.615384615384616e-02,  6.669000000000000e+01,  1.839105000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.963320002882262e-01,  4.615384615384616e-02,  7.020000000000000e+01,  1.935900000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.078802700084911e-01,  4.615384615384616e-02,  9.126000000000001e+01,  2.516670000000000e+01, -8.150000000000000e+00
