# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (time / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175961684920299; Max AE: 0.613138822666065
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.376486407314045e-01, -3.138166541891902e-03, -2.925021896409151e-01,  1.646537129543843e+00, 
# 3   , -5.377719132276264e-01, -4.489016534304989e-03, -2.877697010610137e-01,  1.712386721795842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.127993153452220e-01, -2.088805000761430e-01, -1.353637901861252e+00, -1.324873096446700e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.945436986157231e-01, -1.353637901861252e+00, -1.370558375634518e+02,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -9.375873537432410e-02, -9.439899307740718e-01, -8.495909376966646e+00,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.042794609945302e-02, -9.439899307740718e-01, -1.274386406544997e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.376636754971086e-02, -9.439899307740718e-01, -2.123977344241661e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.043557827483933e-02, -9.439899307740718e-01, -2.548772813089994e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.377399972509717e-02, -9.439899307740718e-01, -3.398363750786658e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -4.432104502260934e-04, -9.439899307740718e-01, -3.823159219634991e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.288757882464543e-02, -9.439899307740718e-01, -4.247954688483323e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.621836809951651e-02, -9.439899307740718e-01, -4.672750157331655e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.287994664925867e-02, -9.439899307740718e-01, -5.522341095028320e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.954152519900128e-02, -9.439899307740718e-01, -6.371932032724985e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.287231447387236e-02, -9.439899307740718e-01, -6.796727501573316e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.328646822984860e-01, -9.439899307740718e-01, -8.071113908118313e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.595262608482286e-01, -9.439899307740718e-01, -8.920704845814979e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.861878393979708e-01, -9.439899307740718e-01, -9.770295783511642e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.995186286728419e-01, -9.439899307740718e-01, -1.019509125235998e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.128494179477134e-01, -9.439899307740718e-01, -1.061988672120831e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.528417857723271e-01, -9.439899307740718e-01, -1.189427312775330e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.661725750471982e-01, -9.439899307740718e-01, -1.231906859660164e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.638477334709601e-01, -9.750812567713965e-01, -4.387865655471284e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.500778802806435e-01, -9.750812567713965e-01, -8.775731310942568e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.363080270903270e-01, -9.750812567713965e-01, -1.316359696641385e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.949984675193774e-01, -9.750812567713965e-01, -2.632719393282770e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.674587611387443e-01, -9.750812567713965e-01, -3.510292524377027e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.536889079484278e-01, -9.750812567713965e-01, -3.949079089924156e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.399190547581108e-01, -9.750812567713965e-01, -4.387865655471284e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.261492015677942e-01, -9.750812567713965e-01, -4.826652221018413e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.483964199684461e-02, -9.750812567713965e-01, -6.143011917659798e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.976022923557846e-02, -9.750812567713965e-01, -7.898158179848312e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.154933033537115e-02, -9.750812567713965e-01, -9.214517876489697e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.531918352568769e-02, -9.750812567713965e-01, -9.653304442036826e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.662874309663731e-02, -9.750812567713965e-01, -1.096966413867821e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.039859628695385e-02, -9.750812567713965e-01, -1.140845070422534e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.217081558579035e-01, -9.750812567713965e-01, -1.272481040086672e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.354780090482200e-01, -9.750812567713965e-01, -1.316359696641385e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.119948452054537e+00, -1.167315175097276e+00, -5.252918287937743e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.086979387217540e+00, -1.167315175097276e+00, -1.575875486381323e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.070494854799042e+00, -1.167315175097276e+00, -2.101167315175097e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.054010322380544e+00, -1.167315175097276e+00, -2.626459143968872e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.037525789962045e+00, -1.167315175097276e+00, -3.151750972762646e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021041257543547e+00, -1.167315175097276e+00, -3.677042801556421e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.004556725125049e+00, -1.167315175097276e+00, -4.202334630350195e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.880721927065508e-01, -1.167315175097276e+00, -4.727626459143969e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.715876602880524e-01, -1.167315175097276e+00, -5.252918287937744e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.386185954510557e-01, -1.167315175097276e+00, -6.303501945525292e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.221340630325574e-01, -1.167315175097276e+00, -6.828793774319067e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.056495306140591e-01, -1.167315175097276e+00, -7.354085603112841e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.891649981955607e-01, -1.167315175097276e+00, -7.879377431906616e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.561959333585640e-01, -1.167315175097276e+00, -8.929961089494164e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.397114009400657e-01, -1.167315175097276e+00, -9.455252918287938e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.067423361030690e-01, -1.167315175097276e+00, -1.050583657587549e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.902578036845707e-01, -1.167315175097276e+00, -1.103112840466926e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.737732712660723e-01, -1.167315175097276e+00, -1.155642023346304e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.243196740105773e-01, -1.167315175097276e+00, -1.313229571984436e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.078351415920794e-01, -1.167315175097276e+00, -1.365758754863813e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.913506091735810e-01, -1.167315175097276e+00, -1.418287937743191e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.748660767550827e-01, -1.167315175097276e+00, -1.470817120622568e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.418970119180860e-01, -1.167315175097276e+00, -1.575875486381323e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.889708411123068e-01, -1.224989791751735e+00, -5.512454062882810e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -4.716718422084518e-01, -1.224989791751735e+00, -1.102490812576562e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.024758465930322e-01, -1.224989791751735e+00, -3.307472437729686e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.678778487853226e-01, -1.224989791751735e+00, -4.409963250306248e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.505788498814676e-01, -1.224989791751735e+00, -4.961208656594529e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.332798509776126e-01, -1.224989791751735e+00, -5.512454062882809e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.159808520737576e-01, -1.224989791751735e+00, -6.063699469171090e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.986818531699026e-01, -1.224989791751735e+00, -6.614944875459372e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.467848564583381e-01, -1.224989791751735e+00, -8.268681094324215e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.294858575544831e-01, -1.224989791751735e+00, -8.819926500612496e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.121868586506281e-01, -1.224989791751735e+00, -9.371171906900777e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.775888608429185e-01, -1.224989791751735e+00, -1.047366271947734e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -9.109386632364394e-02, -1.224989791751735e+00, -1.322988975091874e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.649586851593394e-02, -1.224989791751735e+00, -1.433238056349531e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -3.919686961207938e-02, -1.224989791751735e+00, -1.488362596978359e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.189787070822438e-02, -1.224989791751735e+00, -1.543487137607187e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.598871804369381e-03, -1.224989791751735e+00, -1.598611678236015e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.054635352096903e+00, -4.163775156141563e-01, -1.124219292158222e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.036995415254902e+00, -4.163775156141563e-01, -1.686328938237333e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.019355478412900e+00, -4.163775156141563e-01, -2.248438584316444e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.001715541570898e+00, -4.163775156141563e-01, -2.810548230395555e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.840756047288968e-01, -4.163775156141563e-01, -3.372657876474666e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.664356678868951e-01, -4.163775156141563e-01, -3.934767522553777e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.487957310448936e-01, -4.163775156141563e-01, -4.496877168632888e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.311557942028919e-01, -4.163775156141563e-01, -5.058986814711999e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.958759205188884e-01, -4.163775156141563e-01, -6.183206106870220e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.605960468348854e-01, -4.163775156141563e-01, -7.307425399028442e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.253161731508820e-01, -4.163775156141563e-01, -8.431644691186665e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.076762363088803e-01, -4.163775156141563e-01, -8.993754337265776e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.371164889408739e-01, -4.163775156141563e-01, -1.124219292158222e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.018366152568705e-01, -4.163775156141563e-01, -1.236641221374044e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.665567415728670e-01, -4.163775156141563e-01, -1.349063150589866e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.312768678888641e-01, -4.163775156141563e-01, -1.461485079805688e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.783570573628589e-01, -4.163775156141563e-01, -1.630117973629422e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.350872624447123e+00, -1.385681293302540e+00, -6.235565819861431e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.292167892370162e+00, -1.385681293302540e+00, -2.494226327944573e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.272599648344508e+00, -1.385681293302540e+00, -3.117782909930716e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.253031404318854e+00, -1.385681293302540e+00, -3.741339491916859e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.233463160293200e+00, -1.385681293302540e+00, -4.364896073903002e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.213894916267546e+00, -1.385681293302540e+00, -4.988452655889145e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.194326672241892e+00, -1.385681293302540e+00, -5.612009237875289e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.174758428216238e+00, -1.385681293302540e+00, -6.235565819861431e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.155190184190585e+00, -1.385681293302540e+00, -6.859122401847576e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.135621940164931e+00, -1.385681293302540e+00, -7.482678983833718e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116053696139277e+00, -1.385681293302540e+00, -8.106235565819861e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057348964062315e+00, -1.385681293302540e+00, -9.976905311778290e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.037780720036661e+00, -1.385681293302540e+00, -1.060046189376443e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.018212476011007e+00, -1.385681293302540e+00, -1.122401847575058e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.986442319853533e-01, -1.385681293302540e+00, -1.184757505773672e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.790759879596994e-01, -1.385681293302540e+00, -1.247113163972286e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.595077439340455e-01, -1.385681293302540e+00, -1.309468822170901e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.399394999083915e-01, -1.385681293302540e+00, -1.371824480369515e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.203712558827376e-01, -1.385681293302540e+00, -1.434180138568129e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.616665238057762e-01, -1.385681293302540e+00, -1.621247113163972e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.420982797801223e-01, -1.385681293302540e+00, -1.683602771362586e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.029617917288144e-01, -1.385681293302540e+00, -1.808314087759815e+02,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.906937801734933e-01, -7.749935417204856e-01, -6.974941875484371e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.220044095783588e-01, -7.749935417204856e-01, -1.394988375096874e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.376597242807916e-01, -7.749935417204856e-01, -1.743735468871093e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.533150389832248e-01, -7.749935417204856e-01, -2.092482562645311e+01,  5.802464000000000e+00
