# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212911506547697; Max AE: 0.581801081681668
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.247933260359701e-04,  3.510310394679034e+00,  7.880788486662816e+00, 
# 3   ,  4.317360961248958e-04,  3.249025656847213e+00,  7.462734856578386e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -9.844823712464359e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.672782415419794e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.500741118375229e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.328699821330664e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.156658524286099e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.984617227241516e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.640534633152386e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.468493336107821e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.296452039063256e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.124410742018691e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.780328147929543e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.608286850884978e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.264204256795848e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.092162959751283e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.920121662706717e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.403997771573005e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.231956474528439e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.059915177483874e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.887873880439309e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.543791286350161e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.636544362548917e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.464503065504343e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.776337877326074e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.432255283236944e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.260213986192379e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.088172689147796e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.916131392103231e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.744090095058666e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.227966203924971e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.055924906880388e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.883883609835823e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.539801015746693e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.679594530523850e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.335511936434720e-01,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.163470639390155e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.991429342345590e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.819388045301007e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.840592857159031e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.783245758144176e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.725898659129321e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.668551560114457e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.611204461099602e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.553857362084747e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.496510263069892e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.439163164055037e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.324468966025327e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.209774767995617e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.095080569965898e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.037733470951043e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.808345074891623e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.693650876861913e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.578956678832203e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.464262480802493e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.292221183757910e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.351675273611981e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.300062884498611e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282858754794154e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265654625089697e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248450495385241e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231246365680784e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.214042235976328e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196838106271869e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179633976567413e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.162429846862956e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.145225717158500e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093613328045129e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076409198340672e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059205068636216e+00,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042000938931759e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024796809227303e+00,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.007592679522846e+00,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.903885498183895e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.731844201139312e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.215720310005617e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.043679012961052e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.699596418871904e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.798100615745219e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.147806853606384e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.322659972536971e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.497513091467549e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.672366210398135e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.847219329328713e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.022072448259300e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.371778686120465e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.721484923981630e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.896338042912217e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.071191161842795e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.595750518634546e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.945456756495711e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.470016113287454e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.819722351148628e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.994575470079206e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.169428589009793e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.344281707940371e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.519134826870957e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.693987945801535e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.181855678047215e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.414993169954655e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.881268153769545e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.580680629491874e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.813818121399315e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.046955613306764e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.280093105214204e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.513230597121653e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.746368089029094e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.678918056658872e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.145193040473753e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.378330532381202e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.611468024288642e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.844605516196091e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.077743008103532e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.310880500010981e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.544017991918412e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.010292975733311e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.243430467640742e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.476567959548191e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.709705451455640e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.715350232119583e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.482212740212133e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.249075248304693e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.549662772582364e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.083387788767474e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.850250296860034e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.150837821137695e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.684562837322815e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.451425345415366e-01,  8.100000000000000e+02, -2.480000000000000e+00
