# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214149071947794; Max AE: 0.574538205397607
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.455886093010665e-03, -7.909094578478686e-01,  4.054714907493405e+00, 
# 3   ,  1.816756127695777e-03, -7.637592922159309e-01,  4.044324434560764e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.222581482190020e-01, -2.587886949996440e-01,  2.170418006430868e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.062137588283836e-01,  2.459807073954984e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.799262907427539e-01,  2.604501607717042e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.010638864858628e-01,  3.038585209003215e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -2.220148222897263e-02,  3.472668810289389e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  4.085985856658017e-03,  3.617363344051447e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  3.037345394228778e-02,  3.762057877813505e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  5.666092202791843e-02,  3.906752411575562e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  8.294839011354820e-02,  4.051446945337620e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.355233262848086e-01,  4.340836012861736e+02,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  6.456563314194366e-02,  6.325258867075856e+00,  5.225796000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  7.605708594796515e-02,  1.265051773415171e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  8.754853875398752e-02,  1.897577660122757e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.105314443660323e-01,  3.162629433537928e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.335143499780761e-01,  4.427681206953099e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.450058027840985e-01,  5.060207093660685e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.679887083961424e-01,  6.325258867075856e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.794801612021647e-01,  6.957784753783442e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.024630668142086e-01,  8.222836527198612e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.139545196202310e-01,  8.855362413906198e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.369374252322748e-01,  1.012041418732137e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.484288780382972e-01,  1.075294007402895e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.599203308443196e-01,  1.138546596073654e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.714117836503411e-01,  1.201799184744413e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.943946892623858e-01,  1.328304362085930e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.173775948744297e-01,  1.454809539427447e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.403605004864744e-01,  1.581314716768964e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.518519532924959e-01,  1.644567305439722e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.748348589045407e-01,  1.771072482781240e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.863263117105621e-01,  1.834325071451998e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.978177645165845e-01,  1.897577660122757e+02,  5.225796000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.989366271280806e-02,  6.690344428842830e+00,  5.428900000000001e+00
PdAu_1_5_150,  1.799435690154890e-01, -4.127476576282595e-02,  3.345172214421415e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.909623787079500e-01, -2.912004152533042e-02,  4.014206657305698e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.696531728783490e-02,  4.683241100189981e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.949885542465169e-02,  6.690344428842830e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  3.165357966214722e-02,  7.359378871727112e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.479092589254740e-01,  4.380830389964275e-02,  8.028413314611396e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.519879195845510e-01,  5.596302813713828e-02,  8.697447757495679e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  6.811775237463381e-02,  9.366482200379961e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.640761192538060e-01,  8.027247661212934e-02,  1.003551664326424e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.045819250871204e-01,  1.137358552903281e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.167366493246159e-01,  1.204261997191709e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.288913735621114e-01,  1.271165441480138e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.410460977996070e-01,  1.338068885768566e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.532008220371025e-01,  1.404972330056994e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.653555462745980e-01,  1.471875774345422e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.775102705120936e-01,  1.538779218633851e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.896649947495891e-01,  1.605682662922279e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.139744432245801e-01,  1.739489551499136e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.261291674620757e-01,  1.806392995787564e+02,  5.428900000000001e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.625933401745623e-01,  2.007103328652849e+02,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.707639205991503e-01,  2.821316614420063e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.536784397744256e-01,  3.761755485893417e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.365929589497000e-01,  4.702194357366771e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.195074781249753e-01,  5.642633228840126e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.024219973002497e-01,  6.583072100313480e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.511655548260746e-01,  9.404388714733543e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.169945931766243e-01,  1.128526645768025e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.999091123518987e-01,  1.222570532915361e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.828236315271740e-01,  1.316614420062696e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.657381507024484e-01,  1.410658307210031e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -6.486526698777236e-01,  1.504702194357367e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.973962274035477e-01,  1.786833855799373e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -5.803107465788230e-01,  1.880877742946709e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.461397849293727e-01,  2.068965517241379e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.290543041046470e-01,  2.163009404388715e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.119688232799223e-01,  2.257053291536050e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.607123808057463e-01,  2.539184952978056e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -4.265414191562960e-01,  2.727272727272727e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -4.094559383315713e-01,  2.821316614420062e+02,  6.502500000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.780788218168580e-01,  1.155228478521308e+01,  5.948721000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.570911376444354e-01,  2.310456957042615e+01,  5.948721000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.361034534720128e-01,  3.465685435563923e+01,  5.948721000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.151157692995902e-01,  4.620913914085230e+01,  5.948721000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.941280851271676e-01,  5.776142392606538e+01,  5.948721000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.731404009547450e-01,  6.931370871127845e+01,  5.948721000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.521527167823225e-01,  8.086599349649153e+01,  5.948721000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.311650326098999e-01,  9.241827828170460e+01,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.422758750580975e-01,  1.963888413486223e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.212881908856750e-01,  2.079411261338354e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -7.931282254082979e-02,  2.310456957042615e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -5.832513836840721e-02,  2.425979804894746e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.637914148860543e-03,  2.772548348451138e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.661328249370571e-02,  3.003594044155399e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  8.858865083855087e-02,  3.234639739859661e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.095763350109735e-01,  3.350162587711791e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.305640191833961e-01,  3.465685435563922e+02,  5.948721000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.779311527097756e-01,  2.402847819638083e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.342772677072963e-01,  4.805695639276166e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.124503252060567e-01,  6.007119549095206e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.906233827048170e-01,  7.208543458914248e+01,  6.109136111111127e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.033156126998586e-01,  1.201423909819041e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.814886701986189e-01,  1.321566300800945e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.596617276973793e-01,  1.441708691782850e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.378347851961397e-01,  1.561851082764754e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.160078426949001e-01,  1.681993473746658e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.941809001936604e-01,  1.802135864728562e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.068731301887020e-01,  2.282705428656178e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.850461876874623e-01,  2.402847819638083e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.413923026849831e-01,  2.643132601601891e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.358161293538270e-01, -9.773841768250387e-02,  2.883417383565699e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.885228577367940e-01, -7.591147518126425e-02,  3.003559774547603e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -5.408453268002462e-02,  3.123702165529508e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.043064767754538e-02,  3.363986947493316e+02,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02,  1.139629482369424e-02,  3.484129338475220e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.179983734417600e-02,  3.322323732493387e-02,  3.604271729457124e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.149501557674044e+00,  6.006674082313682e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.094938247943470e+00,  9.010011123470522e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.067656593078183e+00,  1.051167964404894e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -1.040374938212896e+00,  1.201334816462736e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.858116284823225e-01,  1.501668520578420e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.585299736170357e-01,  1.651835372636262e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.312483187517481e-01,  1.802002224694104e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.494033541558877e-01,  2.252502780867631e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.221216992906001e-01,  2.402669632925473e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.948400444253133e-01,  2.552836484983315e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.675583895600265e-01,  2.703003337041157e+02,  6.943224999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.584317700988785e-01,  3.303670745272525e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.311501152335918e-01,  3.453837597330367e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.038684603683050e-01,  3.604004449388209e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.220234957724438e-01,  4.054505005561735e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.947418409071570e-01,  4.204671857619577e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.674601860418693e-01,  4.354838709677420e+02,  6.943224999999999e+00
