# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132639044623549; Max AE: 0.298758706711175
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.129392514630564e+01,  1.331166051387752e-02, -1.795615784323411e-02,  2.060338286800266e+01,  2.655635070009958e+01, 
# 3   ,  1.791003579123570e+01,  3.741695106063964e-02, -5.716209037191939e-02,  2.338001343230436e+01,  3.014871395145925e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -6.470710172478540e-01, -5.642330348484268e-01,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.157955956355795e-01,  5.797101449275362e-02,  6.537530266343826e+01,  3.947368421052632e+01, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.996497825646305e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.835039694936814e-01,  5.797101449275362e-02,  7.845036319612591e+01,  4.736842105263158e+01, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.059000257132379e-01,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.413167734294380e-01,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02, -1.353579890421401e+00
PdAu_1_9_100, -3.733330199173200e-02, -4.630236773561477e-02,  4.477611940298507e-02,  2.154828411811652e+01,  1.413982717989002e+01, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.959058050196064e-02,  4.477611940298507e-02,  6.464485235434957e+01,  4.241948153967007e+01, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  3.606381756135450e-02,  4.477611940298507e-02,  7.541899441340783e+01,  4.948939512961508e+01, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  6.901029168014575e-02,  4.477611940298507e-02,  9.696727853152434e+01,  6.362922230950511e+01, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  8.548352873953605e-02,  4.477611940298507e-02,  1.077414205905826e+02,  7.069913589945011e+01, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.349032399177212e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01, -1.317322395876269e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.437802455564189e-02,  6.000000000000000e-02,  2.174496644295305e+01,  1.411764705882353e+01, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.740584039743076e-02,  6.000000000000000e-02,  3.805369127516784e+01,  2.470588235294117e+01, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02,  2.754779986624733e-02,  6.000000000000000e-02,  6.523489932885916e+01,  4.235294117647059e+01, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02,  3.653852791898437e-02,  6.000000000000000e-02,  7.067114093959742e+01,  4.588235294117647e+01, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.250144012992898e-02,  6.000000000000000e-02,  9.241610738255046e+01,  6.000000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.264458084463441e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.624087206572887e-01,  6.000000000000000e-02,  1.467785234899331e+02,  9.529411764705883e+01, -1.325720505250817e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.282866620191386e-01,  4.615384615384616e-02,  6.265822784810126e+01,  3.852140077821011e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.635645234740985e-01,  4.615384615384616e-02,  9.113924050632912e+01,  5.603112840466926e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.247312403470759e-01,  4.615384615384616e-02,  1.082278481012658e+02,  6.653696498054475e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.600091018020358e-01,  4.615384615384616e-02,  1.367088607594937e+02,  8.404669260700389e+01, -1.366197208047234e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.756929082906032e-01,  3.797468354430380e-02,  2.098445595854922e+01,  1.149914821124361e+01, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.514070971423428e-01,  3.797468354430380e-02,  2.797927461139896e+01,  1.533219761499148e+01, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.271212859940788e-01,  3.797468354430380e-02,  3.497409326424871e+01,  1.916524701873935e+01, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.114057410666645e-01,  3.797468354430380e-02,  1.259067357512953e+02,  6.899488926746167e+01, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.142624964736120e-01,  3.797468354430380e-02,  1.538860103626943e+02,  8.432708688245316e+01, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.899766853253516e-01,  3.797468354430380e-02,  1.608808290155440e+02,  8.816013628620102e+01, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.414050630288236e-01,  3.797468354430380e-02,  1.748704663212435e+02,  9.582623509369677e+01, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.128224101351286e+00,  1.315789473684210e-02,  6.923076923076923e+00,  3.802816901408451e+00, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.178664020002206e-01,  1.315789473684210e-02,  9.692307692307692e+01,  5.323943661971831e+01, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.223717252768158e-01,  1.315789473684210e-02,  1.246153846153846e+02,  6.845070422535211e+01, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.507507177342657e-01,  1.315789473684210e-02,  1.453846153846154e+02,  7.985915492957747e+01, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.050488527409902e+00,  4.615384615384616e-02,  9.878048780487806e+01,  5.487804878048781e+01, -1.381211566397810e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.252694197879542e-01,  4.109589041095890e-02,  1.103730199284619e+02,  7.114624505928853e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.449424808431054e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01, -1.292660814019130e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.253445369714911e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.004718282432109e-01,  5.128205128205128e-02,  1.025316455696203e+02,  6.532258064516130e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.073015819951941e-01,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.209610894991393e-01,  5.128205128205128e-02,  1.230379746835443e+02,  7.838709677419355e+01, -1.303213614125033e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.648660257818840e-01,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.269167865463537e-01,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.510183080752896e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01, -1.353579890421401e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.332287266210074e-02,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01, -1.353579890421401e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.471608219701063e-01,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.528239433363020e-01,  1.406901148315202e-01,  4.477611940298507e-02,  1.185155626496409e+02,  7.776904948939513e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.985672847029970e-01,  1.382013813166824e-01,  4.477611940298507e-02,  1.454509177972865e+02,  9.544383346425766e+01, -1.317322395876269e+00
PdAu_1_5_150,  1.261282392047660e-01,  2.312709427859197e-01,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00, -1.325720505250817e+00
PdAu_1_5_150,  2.177956250615130e-01,  2.412251350797597e-01,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.428841671287295e-01,  6.000000000000000e-02,  4.892617449664436e+01,  3.176470588235294e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.694286799123063e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.744057760592227e-01,  6.000000000000000e-02,  1.522147651006713e+02,  9.882352941176470e+01, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.404660778156269e-01,  4.615384615384616e-02,  1.139240506329114e+01,  7.003891050583658e+00, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.424779682481427e-01,  4.615384615384616e-02,  1.424050632911392e+02,  8.754863813229572e+01, -1.366197208047234e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.163102081272719e-01,  3.797468354430380e-02,  6.994818652849742e+01,  3.833049403747871e+01, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.736905373326110e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01, -1.346079158598268e+00
PdCu_1_9_150,  1.648980010262190e-01, -4.583152494862835e-02,  3.797468354430380e-02,  9.792746113989638e+01,  5.366269165247019e+01, -1.346079158598268e+00
PdCu_1_9_150,  2.199019906266330e-01,  3.940781664069699e-02,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01, -1.346079158598268e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.672668290246797e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01, -1.346079158598268e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.951258414086552e-01,  3.797468354430380e-02,  1.538860103626943e+02,  8.432708688245316e+01, -1.346079158598268e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.229848537926379e-01,  3.797468354430380e-02,  1.748704663212435e+02,  9.582623509369677e+01, -1.346079158598268e+00
PdCu_1_5_150, -8.306752409117900e-01, -9.352130658513547e-01,  1.315789473684210e-02,  4.846153846153846e+01,  2.661971830985916e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.034510795766920e-01, -8.935495988177111e-01,  1.315789473684210e-02,  5.538461538461539e+01,  3.042253521126761e+01, -1.352062082588145e+00
PdCu_1_5_150, -7.766484110189200e-01, -8.518861317840676e-01,  1.315789473684210e-02,  6.230769230769231e+01,  3.422535211267606e+01, -1.352062082588145e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.519245273803878e-01,  1.315789473684210e-02,  1.453846153846154e+02,  7.985915492957747e+01, -1.352062082588145e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.685975933131078e-01,  1.315789473684210e-02,  1.592307692307692e+02,  8.746478873239437e+01, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.019437251785407e-01,  1.315789473684210e-02,  1.869230769230769e+02,  1.026760563380282e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.131040422551646e+00,  4.615384615384616e-02,  3.292682926829269e+01,  1.829268292682927e+01, -1.381211566397810e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.328427190229138e-01,  4.615384615384616e-02,  8.560975609756099e+01,  4.756097560975610e+01, -1.381211566397810e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.955680060818157e-01,  4.615384615384616e-02,  9.219512195121952e+01,  5.121951219512195e+01, -1.381211566397810e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.091944413763531e-01,  4.615384615384616e-02,  1.251219512195122e+02,  6.951219512195122e+01, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.719197284352621e-01,  4.615384615384616e-02,  1.317073170731707e+02,  7.317073170731707e+01, -1.381211566397810e+00
PdCu_1_1_150, -3.364234311379050e-01, -3.482714507887085e-01,  4.615384615384616e-02,  1.712195121951220e+02,  9.512195121951220e+01, -1.381211566397810e+00
