# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210860857161472; Max AE: 0.513415749260988
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.247933260359701e-04,  3.510310394679034e+00,  7.880788486662816e+00, 
# 3   ,  4.317360961248958e-04,  3.249025656847213e+00,  7.462734856578386e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.713037334532890e-01,  6.847724699217920e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.642094148995925e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.953928960817647e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.724540564758227e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.495152168698789e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.971879812045133e-01,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.054326227807435e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.496455675562906e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.266848088002565e-02,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.707674028893866e-02,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.658932591067664e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.003015185156795e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.035262967424203e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.294182141215067e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.778058250081363e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.178517648585198e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.458104678139547e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -5.764527963567679e-03,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.746025026317313e-02,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.662767690809991e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.812575930196951e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.952369444974108e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.436245553840413e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.576039068617570e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.292461768459778e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.120420471415213e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.948379174370639e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.711842312791258e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.023677124612998e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.851635827568415e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.507553233479285e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.897939956173886e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.152427668980762e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.923039272921333e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.750997975876768e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110817457749587e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.246044280773382e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.120309875426289e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.648130661862105e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.212643072843983e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.445780564751423e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.912055548566313e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.782800264489804e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.316525280674914e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.383975313045144e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -5.863254101558167e-02,  1.242000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.928300120631815e-01,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.201390666729391e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.075656261382308e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -7.252430008950411e-02,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.238757126884534e-02,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  4.987288316190402e-02,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.296378734508368e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.820938091300111e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.873099445958902e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.851477710555493e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.867856015413844e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.693002896483257e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.168443539691505e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.818737301830340e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.294177945038597e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -7.696185882468456e-02,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -2.450592314550940e-02,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.269744975118497e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.211460602141634e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.153176229164772e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.453763753442442e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.337195007488727e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.104057515581278e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.011021189748728e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.711386946042621e-01,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.536533827112034e-01,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.662268232459126e-01,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.487415113528539e-01,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.438296399945045e-01,  1.053000000000000e+03, -2.635000000000000e+00
