# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173701244759919; Max AE: 0.58094978190174
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.374170771788230e+01,  4.740497911875861e-03,  9.022221676580819e-01,  3.278012963397821e+00, 
# 3   ,  1.379988001439483e+01,  6.243334683226987e-03,  8.608998943534080e-01,  3.202740004816841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.654552652811350e-01, -5.353323313408768e-01,  5.797101449275362e-02,  7.695000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.231729541969149e-01,  5.797101449275362e-02,  1.026000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.110135770529539e-01,  5.797101449275362e-02,  1.282500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.988541999089921e-01,  5.797101449275362e-02,  1.539000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.745354456210693e-01,  5.797101449275362e-02,  2.052000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.137385599012608e-01,  5.797101449275362e-02,  3.334500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.015791827572989e-01,  5.797101449275362e-02,  3.591000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.894198056133379e-01,  5.797101449275362e-02,  3.847500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.772604284693761e-01,  5.797101449275362e-02,  4.104000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.407822970374914e-01,  5.797101449275362e-02,  4.873500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.286229198935295e-01,  5.797101449275362e-02,  5.130000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.164635427495685e-01,  5.797101449275362e-02,  5.386500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.043041656056066e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.799854113176838e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.556666570297600e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.313479027418372e-01,  5.797101449275362e-02,  7.182000000000001e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.191885255978753e-01,  5.797101449275362e-02,  7.438500000000001e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.070291484539143e-01,  5.797101449275362e-02,  7.695000000000000e+01, -5.149999999999999e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.718509263148500e-01,  4.477611940298507e-02,  7.506000000000000e+00, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.540598376515801e-01,  4.477611940298507e-02,  1.125900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.184776603250397e-01,  4.477611940298507e-02,  1.876500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.006865716617698e-01,  4.477611940298507e-02,  2.251800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.651043943352299e-01,  4.477611940298507e-02,  3.002400000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.473133056719595e-01,  4.477611940298507e-02,  3.377700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.295222170086891e-01,  4.477611940298507e-02,  3.753000000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.117311283454196e-01,  4.477611940298507e-02,  4.128300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -7.614895101887881e-02,  4.477611940298507e-02,  4.878900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.597320334915230e-01, -4.056677369233891e-02,  4.477611940298507e-02,  5.629500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01, -2.277568502906852e-02,  4.477611940298507e-02,  6.004800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  3.059758096074178e-02,  4.477611940298507e-02,  7.130700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.617975828728168e-02,  4.477611940298507e-02,  7.881300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.017619356138225e-01,  4.477611940298507e-02,  8.631900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.195530242770920e-01,  4.477611940298507e-02,  9.007200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.373441129403624e-01,  4.477611940298507e-02,  9.382500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.907173789301727e-01,  4.477611940298507e-02,  1.050840000000000e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.085084675934430e-01,  4.477611940298507e-02,  1.088370000000000e+02, -4.656000000000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.229014923013525e-01,  6.000000000000000e-02,  3.645000000000000e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.056223774125649e-01,  6.000000000000000e-02,  7.290000000000001e+00, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.883432625237773e-01,  6.000000000000000e-02,  1.093500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.365059178574152e-01,  6.000000000000000e-02,  2.187000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.019476880798399e-01,  6.000000000000000e-02,  2.916000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.466857319105231e-02,  6.000000000000000e-02,  3.280500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.738945830226467e-02,  6.000000000000000e-02,  3.645000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.011034341347792e-02,  6.000000000000000e-02,  4.009500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.727001252884995e-03,  6.000000000000000e-02,  5.103000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.084346080803466e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.226808054743976e-01,  6.000000000000000e-02,  7.654500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.399599203631852e-01,  6.000000000000000e-02,  8.019000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.917972650295472e-01,  6.000000000000000e-02,  9.112500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.090763799183349e-01,  6.000000000000000e-02,  9.477000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.609137245846978e-01,  6.000000000000000e-02,  1.057050000000000e+02, -4.813333333333331e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.781928394734854e-01,  6.000000000000000e-02,  1.093500000000000e+02, -4.813333333333331e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.125479265568803e+00,  4.615384615384616e-02,  3.105000000000000e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.096040773536054e+00,  4.615384615384616e-02,  9.315000000000001e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.081321527519680e+00,  4.615384615384616e-02,  1.242000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.066602281503305e+00,  4.615384615384616e-02,  1.552500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.051883035486930e+00,  4.615384615384616e-02,  1.863000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037163789470556e+00,  4.615384615384616e-02,  2.173500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.022444543454182e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.007725297437807e+00,  4.615384615384616e-02,  2.794500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.930060514214321e-01,  4.615384615384616e-02,  3.105000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.635675593886834e-01,  4.615384615384616e-02,  3.726000000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.488483133723087e-01,  4.615384615384616e-02,  4.036500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.341290673559339e-01,  4.615384615384616e-02,  4.347000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.194098213395592e-01,  4.615384615384616e-02,  4.657500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.899713293068106e-01,  4.615384615384616e-02,  5.278500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.752520832904358e-01,  4.615384615384616e-02,  5.589000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.458135912576872e-01,  4.615384615384616e-02,  6.210000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.310943452413124e-01,  4.615384615384616e-02,  6.520500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.163750992249377e-01,  4.615384615384616e-02,  6.831000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.722173611758143e-01,  4.615384615384616e-02,  7.762500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.574981151594395e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.427788691430648e-01,  4.615384615384616e-02,  8.383500000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.280596231266900e-01,  4.615384615384616e-02,  8.694000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.986211310939414e-01,  4.615384615384616e-02,  9.315000000000001e+01, -5.600000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.232495208999663e-01,  3.797468354430380e-02,  4.482000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.020026092589387e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.170149626948285e-01,  3.797468354430380e-02,  2.689200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.745211394127732e-01,  3.797468354430380e-02,  3.585600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.532742277717455e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.320273161307183e-01,  3.797468354430380e-02,  4.482000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.107804044896902e-01,  3.797468354430380e-02,  4.930200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.895334928486630e-01,  3.797468354430380e-02,  5.378400000000001e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.257927579255796e-01,  3.797468354430380e-02,  6.723000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.045458462845524e-01,  3.797468354430380e-02,  7.171200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.832989346435243e-01,  3.797468354430380e-02,  7.619400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.408051113614690e-01,  3.797468354430380e-02,  8.515800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.345705531563312e-01,  3.797468354430380e-02,  1.075680000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.207672987427586e-02,  3.797468354430380e-02,  1.165320000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.082981823324865e-02,  3.797468354430380e-02,  1.210140000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.958290659222055e-02,  3.797468354430380e-02,  1.254960000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.833599495119333e-02,  3.797468354430380e-02,  1.299780000000000e+02, -4.926000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.068468766562644e+00,  1.315789473684210e-02,  8.640000000000001e+00, -5.063333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.047989815583341e+00,  1.315789473684210e-02,  1.296000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.027510864604037e+00,  1.315789473684210e-02,  1.728000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.007031913624733e+00,  1.315789473684210e-02,  2.160000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.865529626454292e-01,  1.315789473684210e-02,  2.592000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.660740116661257e-01,  1.315789473684210e-02,  3.024000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.455950606868218e-01,  1.315789473684210e-02,  3.456000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.251161097075182e-01,  1.315789473684210e-02,  3.888000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.841582077489107e-01,  1.315789473684210e-02,  4.752000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.432003057903033e-01,  1.315789473684210e-02,  5.616000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.022424038316958e-01,  1.315789473684210e-02,  6.480000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.817634528523922e-01,  1.315789473684210e-02,  6.912000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.998476489351773e-01,  1.315789473684210e-02,  8.640000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.588897469765698e-01,  1.315789473684210e-02,  9.504000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.179318450179623e-01,  1.315789473684210e-02,  1.036800000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.769739430593548e-01,  1.315789473684210e-02,  1.123200000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.155370901214438e-01,  1.315789473684210e-02,  1.252800000000000e+02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.258892689063206e+00,  4.615384615384616e-02,  3.510000000000000e+00, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208975246051153e+00,  4.615384615384616e-02,  1.404000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.192336098380469e+00,  4.615384615384616e-02,  1.755000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.175696950709784e+00,  4.615384615384616e-02,  2.106000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159057803039100e+00,  4.615384615384616e-02,  2.457000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142418655368416e+00,  4.615384615384616e-02,  2.808000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125779507697732e+00,  4.615384615384616e-02,  3.159000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109140360027048e+00,  4.615384615384616e-02,  3.510000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092501212356363e+00,  4.615384615384616e-02,  3.861000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075862064685679e+00,  4.615384615384616e-02,  4.212000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059222917014995e+00,  4.615384615384616e-02,  4.563000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009305474002942e+00,  4.615384615384616e-02,  5.616000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.926663263322582e-01,  4.615384615384616e-02,  5.967000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.760271786615731e-01,  4.615384615384616e-02,  6.318000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.593880309908889e-01,  4.615384615384616e-02,  6.669000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.427488833202047e-01,  4.615384615384616e-02,  7.020000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.261097356495205e-01,  4.615384615384616e-02,  7.371000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.094705879788363e-01,  4.615384615384616e-02,  7.722000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.928314403081521e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.429139972960995e-01,  4.615384615384616e-02,  9.126000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.262748496254153e-01,  4.615384615384616e-02,  9.477000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.929965542840460e-01,  4.615384615384616e-02,  1.017900000000000e+02, -5.750000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.935627953976944e-01,  4.109589041095890e-02,  5.561999999999999e+00, -3.846000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.282882229058031e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.456509366598571e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.630136504139115e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.803763641679659e-01,  4.109589041095890e-02,  1.946700000000000e+01, -3.846000000000000e+00
