# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153754569489158; Max AE: 0.484804073452077
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.832915221405244e-01,  4.299817781359252e-03, -2.825457887935454e-01,  1.512566920226544e+00, 
# 3   , -6.077057784803777e-01,  6.004025433573849e-03, -2.726520446764598e-01,  1.513960436719708e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.942969479298420e-01, -4.734336722111110e-01, -1.353637901861252e+00,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.624046396019243e-01, -1.353637901861252e+00,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.410852809008731e-01, -1.353637901861252e+00,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.969691504641274e-01, -1.353637901861252e+00,  6.925500000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -6.933442455914260e-02, -9.439899307740718e-01,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.976330450838755e-02, -9.439899307740718e-01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.203773677526997e-02, -9.439899307740718e-01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.565866013090348e-01, -9.439899307740718e-01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.888610335759177e-01, -9.439899307740718e-01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.856843303765650e-01, -9.439899307740718e-01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.210503281329961e-01, -9.750812567713965e-01,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.740318206938325e-01, -9.750812567713965e-01,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.566764162855999e-02, -9.750812567713965e-01,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.999480581550576e-02, -9.750812567713965e-01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.730346256328795e-02, -9.750812567713965e-01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.673355231503921e-02, -9.750812567713965e-01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.394248955672570e-01, -9.750812567713965e-01,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.541716554836474e-01, -1.167315175097276e+00,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.874169844280452e-01, -1.167315175097276e+00,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.473641817946834e-01, -1.167315175097276e+00,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.806095107390812e-01, -1.167315175097276e+00,  7.452000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.308154543147983e-01, -1.224989791751735e+00,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.115436710187461e-01, -1.224989791751735e+00,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -3.922718877226938e-01, -1.224989791751735e+00,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.417387048740159e-01, -1.224989791751735e+00,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -6.465157168980723e-02, -1.224989791751735e+00,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -4.537978839375495e-02, -1.224989791751735e+00,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -6.836221801650391e-03, -1.224989791751735e+00,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.085540138540186e+00, -4.163775156141563e-01,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.440623719390504e-01, -4.163775156141563e-01,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.697615206771627e-01, -4.163775156141563e-01,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.140358822307468e-01, -4.163775156141563e-01,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086725930802107e+00, -1.385681293302540e+00,  5.265000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.700299322389729e-01, -7.749935417204856e-01,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.535159058928176e-01, -7.749935417204856e-01,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.731406460617407e-01, -1.075750784401615e+00,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.544321940285027e-01, -1.075750784401615e+00,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.709132438436629e-01, -1.075750784401615e+00,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.038753434739833e-01, -1.075750784401615e+00,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.818712458223767e-01, -1.353637901861252e+00,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.510705953481430e-01, -1.353637901861252e+00,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.894692943996755e-01, -1.353637901861252e+00,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.046653915542721e-01, -1.353637901861252e+00,  5.899500000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.702886025767903e-01, -9.439899307740718e-01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.632189994554248e-01, -9.439899307740718e-01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.758845367164381e-01, -9.439899307740718e-01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.319567909417775e-01, -9.750812567713965e-01,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.177956250615130e-01, -6.487547095174246e-04, -9.750812567713965e-01,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.123591799585933e-02, -9.750812567713965e-01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.713906812818860e-01, -9.750812567713965e-01,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.370446993980163e-01, -9.750812567713965e-01,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.184932290508715e-01, -1.167315175097276e+00,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.897157527121952e-01, -1.167315175097276e+00,  7.762500000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -9.313470458184167e-02, -1.224989791751735e+00,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -6.622466258856394e-02, -1.224989791751735e+00,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01,  1.450546339127015e-02, -1.224989791751735e+00,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01,  6.832554737782606e-02, -1.224989791751735e+00,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.490556733576602e-01, -1.224989791751735e+00,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.297857993374942e-01, -1.224989791751735e+00,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.105159253173283e-01, -1.224989791751735e+00,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -8.306752409117900e-01, -8.108632720565482e-01, -4.163775156141563e-01,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.849258821835091e-01, -4.163775156141563e-01,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.589884923104701e-01, -4.163775156141563e-01,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.477398138340017e-01, -4.163775156141563e-01,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.958650340879236e-01, -4.163775156141563e-01,  9.936000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.921154745957678e-01, -4.163775156141563e-01,  1.166400000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.045269395250774e+00, -1.385681293302540e+00,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.766763610760206e-01, -1.385681293302540e+00,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.556022318041763e-01, -1.385681293302540e+00,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.502315854449553e-01, -1.385681293302540e+00,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.291574561731109e-01, -1.385681293302540e+00,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.027126805420460e-01, -1.385681293302540e+00,  9.126000000000001e+01,  1.286140000000000e+01
