# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173945975916047; Max AE: 0.638416461880984
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.585540717253804e-01,  4.483465968472752e-03,  1.604776369594760e-01,  2.135318569794002e+00, 
# 3   ,  7.763595035728060e-01,  6.081603386119347e-03,  1.519700323981543e-01,  2.008889195360736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.271610956676301e-01, -5.425768954664517e-01,  7.600000000000000e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.310768052573188e-01,  7.600000000000000e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.195767150481864e-01,  7.600000000000000e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.965765346299210e-01,  7.600000000000000e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.390760835842578e-01,  7.600000000000000e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.275759933751254e-01,  7.600000000000000e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.160759031659929e-01,  7.600000000000000e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.045758129568600e-01,  7.600000000000000e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.700755423294622e-01,  7.600000000000000e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.585754521203298e-01,  7.600000000000000e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.470753619111973e-01,  7.600000000000000e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.355752717020644e-01,  7.600000000000000e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.125750912837991e-01,  7.600000000000000e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.895749108655342e-01,  7.600000000000000e-01,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.665747304472688e-01,  7.600000000000000e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.550746402381364e-01,  7.600000000000000e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.435745500290035e-01,  7.600000000000000e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.598042315222045e-01,  8.340000000000001e-01,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.429777837425263e-01,  8.340000000000001e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.093248881831698e-01,  8.340000000000001e-01,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -9.249844040349159e-02,  8.340000000000001e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -5.884554484413512e-02,  8.340000000000001e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -4.201909706445688e-02,  8.340000000000001e-01,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -2.519264928477865e-02,  8.340000000000001e-01,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -8.366201505100420e-03,  8.340000000000001e-01,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  2.528669405425605e-02,  8.340000000000001e-01,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  5.893958961361252e-02,  8.340000000000001e-01,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  7.576603739329074e-02,  8.340000000000001e-01,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.262453807323254e-01,  8.340000000000001e-01,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.598982762916819e-01,  8.340000000000001e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.935511718510384e-01,  8.340000000000001e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.103776196307166e-01,  8.340000000000001e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.272040674103948e-01,  8.340000000000001e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.776834107494295e-01,  8.340000000000001e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.945098585291078e-01,  8.340000000000001e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.308468688512686e-01,  8.100000000000001e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.145046353961855e-01,  8.100000000000001e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.981624019411024e-01,  8.100000000000001e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.491357015758526e-01,  8.100000000000001e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.164512346656863e-01,  8.100000000000001e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.001090012106032e-01,  8.100000000000001e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.837667677555201e-01,  8.100000000000001e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.674245343004365e-01,  8.100000000000001e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.183978339351872e-01,  8.100000000000001e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.302890011485466e-02,  8.100000000000001e-01,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.002199749604857e-03,  8.100000000000001e-01,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.234003370547826e-02,  8.100000000000001e-01,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  6.136673407072763e-02,  8.100000000000001e-01,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  7.770896752581119e-02,  8.100000000000001e-01,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.267356678910606e-01,  8.100000000000001e-01,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.430779013461437e-01,  8.100000000000001e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.108205701756059e+00,  6.900000000000001e-01,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.080363378091843e+00,  6.900000000000001e-01,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.066442216259735e+00,  6.900000000000001e-01,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.052521054427627e+00,  6.900000000000001e-01,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.038599892595519e+00,  6.900000000000001e-01,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.024678730763412e+00,  6.900000000000001e-01,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.010757568931304e+00,  6.900000000000001e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.968364070991954e-01,  6.900000000000001e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.829152452670878e-01,  6.900000000000001e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.550729216028718e-01,  6.900000000000001e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.411517597707638e-01,  6.900000000000001e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.272305979386563e-01,  6.900000000000001e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.133094361065482e-01,  6.900000000000001e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.854671124423322e-01,  6.900000000000001e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.715459506102247e-01,  6.900000000000001e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.437036269460086e-01,  6.900000000000001e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.297824651139006e-01,  6.900000000000001e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.158613032817931e-01,  6.900000000000001e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.740978177854690e-01,  6.900000000000001e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.601766559533615e-01,  6.900000000000001e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.462554941212535e-01,  6.900000000000001e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.323343322891455e-01,  6.900000000000001e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.044920086249299e-01,  6.900000000000001e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.194034651257452e-01,  9.960000000000000e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.993085706550501e-01,  9.960000000000000e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.189289927722705e-01,  9.960000000000000e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.787392038308807e-01,  9.960000000000000e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.586443093601860e-01,  9.960000000000000e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.385494148894913e-01,  9.960000000000000e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.184545204187962e-01,  9.960000000000000e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.983596259481015e-01,  9.960000000000000e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.380749425360166e-01,  9.960000000000000e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.179800480653219e-01,  9.960000000000000e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.978851535946268e-01,  9.960000000000000e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.576953646532374e-01,  9.960000000000000e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -5.722089229976270e-02,  9.960000000000000e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.703110335837289e-02,  9.960000000000000e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02,  3.063791112321787e-03,  9.960000000000000e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  2.315868558301647e-02,  9.960000000000000e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  4.325358005371159e-02,  9.960000000000000e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.045724053432580e+00,  3.200000000000000e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.026355480448778e+00,  3.200000000000000e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.006986907464975e+00,  3.200000000000000e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.876183344811728e-01,  3.200000000000000e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.682497614973705e-01,  3.200000000000000e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.488811885135683e-01,  3.200000000000000e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.295126155297661e-01,  3.200000000000000e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.101440425459638e-01,  3.200000000000000e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.714068965783593e-01,  3.200000000000000e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.326697506107544e-01,  3.200000000000000e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.939326046431500e-01,  3.200000000000000e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.745640316593477e-01,  3.200000000000000e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.970897397241383e-01,  3.200000000000000e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.583525937565339e-01,  3.200000000000000e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.196154477889294e-01,  3.200000000000000e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.808783018213249e-01,  3.200000000000000e-01,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.227725828699178e-01,  3.200000000000000e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.282035220446672e+00,  7.800000000000000e-01,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234824323798654e+00,  7.800000000000000e-01,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.219087358249314e+00,  7.800000000000000e-01,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.203350392699975e+00,  7.800000000000000e-01,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.187613427150636e+00,  7.800000000000000e-01,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.171876461601296e+00,  7.800000000000000e-01,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.156139496051957e+00,  7.800000000000000e-01,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.140402530502618e+00,  7.800000000000000e-01,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.124665564953278e+00,  7.800000000000000e-01,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108928599403939e+00,  7.800000000000000e-01,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.093191633854599e+00,  7.800000000000000e-01,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.045980737206581e+00,  7.800000000000000e-01,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030243771657242e+00,  7.800000000000000e-01,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014506806107903e+00,  7.800000000000000e-01,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.987698405585635e-01,  7.800000000000000e-01,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.830328750092240e-01,  7.800000000000000e-01,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.672959094598849e-01,  7.800000000000000e-01,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.515589439105453e-01,  7.800000000000000e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.358219783612062e-01,  7.800000000000000e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.886110817131879e-01,  7.800000000000000e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.728741161638484e-01,  7.800000000000000e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.414001850651697e-01,  7.800000000000000e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.596707135112049e-01,  6.180000000000000e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.934965915448007e-01,  6.180000000000000e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.104095305615983e-01,  6.180000000000000e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.273224695783965e-01,  6.180000000000000e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.442354085951941e-01,  6.180000000000000e-01,  1.946700000000000e+01, -1.357395600000000e+01
