# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.938831e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115610700911897; Max AE: 0.61740998077191
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.718107775357808e-04,  4.969506705037053e-02, -3.330568606311988e+00, -7.791652437999332e-03,  4.131671602120986e+01, -4.146443926682708e+00, 
# 3   , -3.375821146254558e-04,  9.700648673437598e-02, -6.576554567223384e+00, -9.234698011086775e-03,  4.301378096959926e+01, -4.105510662642937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9388305248522e-01,0.0000000000000e+00; (exp(9.938831e-01*av_BE_H_surf)); $\left(\exp{ \left(9.939e-01av_{BE, H, surf} \right)}\right)$; exp(9.938831e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.565280916970852e-01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.603127807926200e-01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.640974698881558e-01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.678821589836924e-01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.716668480792300e-01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.754515371747657e-01,  3.202254000000000e+04,  2.970000000000000e+02,  2.754590984974958e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.905902935569078e-01,  3.784482000000000e+04,  3.510000000000000e+02,  3.255425709515860e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.981596717479793e-01,  4.075596000000000e+04,  3.780000000000000e+02,  3.505843071786311e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.057290499390517e-01,  4.366710000000000e+04,  4.050000000000000e+02,  3.756260434056761e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.043149801710166e-01,  3.073499999999991e+03,  2.700000000000000e+01,  2.371888726207913e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.161812665142390e-01,  4.610249999999986e+03,  4.050000000000000e+01,  3.557833089311870e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.517801255439026e-01,  9.220499999999973e+03,  8.100000000000000e+01,  7.115666178623740e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.636464118871233e-01,  1.075724999999997e+04,  9.450000000000000e+01,  8.301610541727696e-01,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.873789845735672e-01,  1.383074999999996e+04,  1.215000000000000e+02,  1.067349926793561e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.992452709167887e-01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.229778436032317e-01,  1.844099999999995e+04,  1.620000000000000e+02,  1.423133235724748e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.348441299464523e-01,  1.997774999999994e+04,  1.755000000000000e+02,  1.541727672035144e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.585767026328936e-01,  2.305124999999993e+04,  2.025000000000000e+02,  1.778916544655935e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.823092753193384e-01,  2.612474999999992e+04,  2.295000000000000e+02,  2.016105417276726e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.941755616625590e-01,  2.766149999999992e+04,  2.430000000000000e+02,  2.134699853587122e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.179081343490030e-01,  3.073499999999991e+04,  2.700000000000000e+02,  2.371888726207913e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.297744206922236e-01,  3.227174999999991e+04,  2.835000000000000e+02,  2.490483162518309e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.416407070354451e-01,  3.380849999999990e+04,  2.970000000000000e+02,  2.609077598828704e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.653732797218872e-01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.891058524083298e-01,  3.995549999999988e+04,  3.510000000000000e+02,  3.083455344070287e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.128384250947715e-01,  4.302899999999988e+04,  3.780000000000000e+02,  3.320644216691079e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.247047114379939e-01,  4.456574999999987e+04,  3.915000000000000e+02,  3.439238653001474e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.365709977812141e-01,  4.610249999999987e+04,  4.050000000000000e+02,  3.557833089311870e+00,  1.950000000000000e+01,  1.108259319147646e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.433090806718561e-01,  1.942650000000000e+03,  1.350000000000000e+01,  9.381514940931202e-02,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.186516738908619e-01,  3.885300000000000e+03,  2.700000000000000e+01,  1.876302988186240e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.939942671098669e-01,  5.827950000000000e+03,  4.050000000000000e+01,  2.814454482279360e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.693368603288736e-01,  7.770600000000000e+03,  5.400000000000000e+01,  3.752605976372481e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.446794535478795e-01,  9.713250000000000e+03,  6.750000000000000e+01,  4.690757470465601e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.200220467668844e-01,  1.165590000000000e+04,  8.100000000000000e+01,  5.628908964558721e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.707072332048961e-01,  1.554120000000000e+04,  1.080000000000000e+02,  7.505211952744961e-01,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.474201992999249e-01,  2.525445000000000e+04,  1.755000000000000e+02,  1.219596942321056e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.227627925189308e-01,  2.719710000000000e+04,  1.890000000000000e+02,  1.313412091730368e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.981053857379371e-01,  2.913975000000000e+04,  2.025000000000000e+02,  1.407227241139680e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.734479789569429e-01,  3.108240000000000e+04,  2.160000000000000e+02,  1.501042390548992e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.994757586139591e-01,  3.691035000000000e+04,  2.565000000000000e+02,  1.782487838776928e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.748183518329650e-01,  3.885300000000000e+04,  2.700000000000000e+02,  1.876302988186240e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.501609450519708e-01,  4.079565000000000e+04,  2.835000000000000e+02,  1.970118137595552e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.255035382709767e-01,  4.273830000000000e+04,  2.970000000000000e+02,  2.063933287004864e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.761887247089888e-01,  4.662360000000000e+04,  3.240000000000000e+02,  2.251563585823488e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.268739111470005e-01,  5.050890000000000e+04,  3.510000000000000e+02,  2.439193884642112e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.177762941936660e-01, -7.755909758501266e-02,  5.439420000000000e+04,  3.780000000000000e+02,  2.626824183460736e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.127993153452220e-01, -5.290169080401939e-02,  5.633685000000001e+04,  3.915000000000000e+02,  2.720639332870049e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.824428402302258e-02,  5.827950000000000e+04,  4.050000000000000e+02,  2.814454482279360e+00,  1.725000000000000e+01,  8.502329764016128e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.381132573507362e-02,  4.544100000000000e+03,  2.700000000000000e+01,  1.604278074866310e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.044850725246051e-02,  6.816150000000001e+03,  4.050000000000000e+01,  2.406417112299465e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.277129712765724e-03,  1.136025000000000e+04,  6.750000000000000e+01,  4.010695187165775e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.963994819537884e-02,  1.363230000000000e+04,  8.100000000000000e+01,  4.812834224598930e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.636558516060330e-02,  1.817640000000000e+04,  1.080000000000000e+02,  6.417112299465241e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.972840364321730e-02,  2.044845000000000e+04,  1.215000000000000e+02,  7.219251336898396e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.309122212583041e-02,  2.272050000000000e+04,  1.350000000000000e+02,  8.021390374331551e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.645404060844264e-02,  2.499255000000000e+04,  1.485000000000000e+02,  8.823529411764706e-01,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.131796775736680e-01,  2.953665000000000e+04,  1.755000000000000e+02,  1.042780748663102e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.399053145388951e-01,  3.408075000000000e+04,  2.025000000000000e+02,  1.203208556149733e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.532681330215073e-01,  3.635280000000000e+04,  2.160000000000000e+02,  1.283422459893048e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.933565884693458e-01,  4.316895000000000e+04,  2.565000000000000e+02,  1.524064171122995e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.200822254345720e-01,  4.771305000000000e+04,  2.835000000000000e+02,  1.684491978609626e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.468078623997991e-01,  5.225715000000000e+04,  3.105000000000000e+02,  1.844919786096257e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.601706808824114e-01,  5.452920000000000e+04,  3.240000000000000e+02,  1.925133689839572e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.735334993650236e-01,  5.680125000000001e+04,  3.375000000000000e+02,  2.005347593582888e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.136219548128647e-01,  6.361740000000000e+04,  3.780000000000000e+02,  2.245989304812834e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.269847732954747e-01,  6.588945000000001e+04,  3.915000000000000e+02,  2.326203208556150e+00,  2.233333333333333e+01,  1.031040446900694e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.864412934311833e-01,  2.292749999999995e+03,  1.350000000000000e+01,  7.948969578017680e-02,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.742229337370894e-01,  4.585499999999991e+03,  2.700000000000000e+01,  1.589793915603536e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.620045740429964e-01,  6.878249999999986e+03,  4.050000000000000e+01,  2.384690873405304e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.253494949607138e-01,  1.375649999999997e+04,  8.100000000000000e+01,  4.769381746810608e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.009127755725260e-01,  1.834199999999996e+04,  1.080000000000000e+02,  6.359175662414144e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.869441587843209e-02,  2.063474999999996e+04,  1.215000000000000e+02,  7.154072620215912e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.647605618433907e-02,  2.292749999999996e+04,  1.350000000000000e+02,  7.948969578017679e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.425769649024339e-02,  2.522024999999995e+04,  1.485000000000000e+02,  8.743866535819448e-01,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.760261740796168e-02,  3.209849999999994e+04,  1.890000000000000e+02,  1.112855740922475e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.990216406339200e-02,  2.127082136841394e-02,  4.126949999999992e+04,  2.430000000000000e+02,  1.430814524043182e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  9.356113070450700e-02,  5.792590045069654e-02,  4.814774999999991e+04,  2.835000000000000e+02,  1.669283611383713e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.014426014479135e-02,  5.044049999999990e+04,  2.970000000000000e+02,  1.748773307163890e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.067993392270722e-01,  5.731874999999989e+04,  3.375000000000000e+02,  1.987242394504420e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.190176989211665e-01,  5.961149999999988e+04,  3.510000000000000e+02,  2.066732090284597e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.556727780034482e-01,  6.648974999999987e+04,  3.915000000000000e+02,  2.305201177625127e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.678911376975412e-01,  6.878249999999987e+04,  4.050000000000000e+02,  2.384690873405304e+00,  1.666666666666667e+01,  9.869238265284282e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.032598494179484e+00,  2.396250000000000e+03,  1.350000000000000e+01,  7.605633802816901e-02,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.020856538655054e+00,  7.188750000000000e+03,  4.050000000000000e+01,  2.281690140845070e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.014985560892839e+00,  9.585000000000000e+03,  5.400000000000000e+01,  3.042253521126760e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.009114583130624e+00,  1.198125000000000e+04,  6.750000000000000e+01,  3.802816901408451e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.003243605368409e+00,  1.437750000000000e+04,  8.100000000000000e+01,  4.563380281690141e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.973726276061946e-01,  1.677375000000000e+04,  9.450000000000000e+01,  5.323943661971831e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.915016498439796e-01,  1.917000000000000e+04,  1.080000000000000e+02,  6.084507042253521e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.856306720817637e-01,  2.156625000000000e+04,  1.215000000000000e+02,  6.845070422535211e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.797596943195496e-01,  2.396250000000000e+04,  1.350000000000000e+02,  7.605633802816901e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.680177387951187e-01,  2.875500000000000e+04,  1.620000000000000e+02,  9.126760563380282e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.621467610329036e-01,  3.115125000000000e+04,  1.755000000000000e+02,  9.887323943661972e-01,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.562757832706886e-01,  3.354750000000000e+04,  1.890000000000000e+02,  1.064788732394366e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.504048055084745e-01,  3.594375000000000e+04,  2.025000000000000e+02,  1.140845070422535e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.386628499840445e-01,  4.073625000000000e+04,  2.295000000000000e+02,  1.292957746478873e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.327918722218295e-01,  4.313250000000000e+04,  2.430000000000000e+02,  1.369014084507042e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.210499166974003e-01,  4.792500000000000e+04,  2.700000000000000e+02,  1.521126760563380e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.151789389351853e-01,  5.032125000000000e+04,  2.835000000000000e+02,  1.597183098591549e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.093079611729703e-01,  5.271750000000000e+04,  2.970000000000000e+02,  1.673239436619718e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.916950278863235e-01,  5.990625000000000e+04,  3.375000000000000e+02,  1.901408450704225e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.858240501241094e-01,  6.230250000000000e+04,  3.510000000000000e+02,  1.977464788732394e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.799530723618944e-01,  6.469875000000000e+04,  3.645000000000000e+02,  2.053521126760563e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.740820945996793e-01,  6.709500000000000e+04,  3.780000000000000e+02,  2.129577464788732e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.623401390752502e-01,  7.188750000000000e+04,  4.050000000000000e+02,  2.281690140845070e+00,  2.166666666666667e+01,  7.930914909150875e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.676346390867842e-01,  1.871100000000000e+03,  1.350000000000000e+01,  9.740259740259741e-02,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.426324128363181e-01,  3.742200000000000e+03,  2.700000000000000e+01,  1.948051948051948e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.426235078344537e-01,  1.122660000000000e+04,  8.100000000000000e+01,  5.844155844155844e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.926190553335215e-01,  1.496880000000000e+04,  1.080000000000000e+02,  7.792207792207793e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.676168290830545e-01,  1.683990000000000e+04,  1.215000000000000e+02,  8.766233766233766e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.426146028325892e-01,  1.871100000000000e+04,  1.350000000000000e+02,  9.740259740259740e-01,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.176123765821222e-01,  2.058210000000000e+04,  1.485000000000000e+02,  1.071428571428571e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.926101503316570e-01,  2.245320000000000e+04,  1.620000000000000e+02,  1.168831168831169e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.176034715802578e-01,  2.806650000000000e+04,  2.025000000000000e+02,  1.461038961038961e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.926012453297926e-01,  2.993760000000000e+04,  2.160000000000000e+02,  1.558441558441559e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.675990190793256e-01,  3.180870000000000e+04,  2.295000000000000e+02,  1.655844155844156e+00,  2.633333333333333e+01,  8.855948861798307e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.175945665783934e-01,  3.555090000000000e+04,  2.565000000000000e+02,  1.850649350649351e+00,  2.633333333333333e+01,  8.855948861798307e-02
