# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213065998040034; Max AE: 0.528313463155266
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.766924494908595e-03,  1.616385516739992e-01,  2.627682318291225e+00, 
# 3   ,  5.858192236002760e-03,  1.542860846636258e-01,  2.635682633337055e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -3.340530961146040e-01, -3.853037315522864e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.639383759661061e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.212076647937458e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.143808868628440e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.716501756904833e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.502848201043029e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.289194645181226e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.075541089319422e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.864653033285406e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.658721895105355e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.452790756925304e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.246859618745253e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.040928480565202e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.834997342385151e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.629066204205100e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.423135066025044e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.011272789664942e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.599410513304840e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.187548236944738e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.981617098764687e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.157892546044483e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.746030269684381e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.334167993324279e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.922305716964173e-01,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.304512302424019e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.330900070819230e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.280704355887843e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.263972450910714e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.247240545933585e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.230508640956455e+00,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.213776735979326e+00,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197044831002197e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.180312926025068e+00,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.163581021047939e+00,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146849116070809e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.130117211093680e+00,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.079921496162293e+00,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.063189591185164e+00,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046457686208035e+00,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.029725781230905e+00,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012993876253776e+00,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.962619712766472e-01,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.795300662995179e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.627981613223886e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.126024463910012e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.958705414138719e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.624067314596138e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.739933739173704e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.065766391340175e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.228682717423413e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.391599043506651e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.554515369589884e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.717431695673122e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.880348021756360e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.206180673922831e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.532013326089306e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.694929652172544e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.857845978255777e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.346594956505491e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.672427608671962e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.161176586921671e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.487009239088147e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.649925565171384e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.812841891254618e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.975758217337856e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.013867454342109e+00,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.030159086950433e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.175044208513952e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.335851585392225e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.657466339148777e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.139888469783602e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.300695846661880e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.461503223540154e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.622310600418432e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.783117977296706e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.943925354174984e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.587154861688083e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.908769615444634e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.069576992322908e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.230384369201186e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.391191746079460e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.551999122957738e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.712806499836011e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.873613876714289e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.195228630470837e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.356036007349115e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.516843384227388e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.677650761105666e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.492842596815004e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.342579965961534e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.192317335108063e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.741529442547652e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.441004180840707e-01,  2.052000000000000e+01, -2.009250000000000e+01
