# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141628904518887; Max AE: 0.336139187787206
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.766935843147737e-04,  3.921306641404186e-01, -1.820727928443785e-03,  1.104049548381659e+00, -2.378363580411355e+00, 
# 3   ,  1.052284237566786e-03,  6.641149183362072e-01, -3.074149180498403e-03,  1.117914821624325e+00, -2.227515371526672e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -4.356272700356220e-01, -3.936464773418422e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.539062500000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.650948928405057e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.539062500000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.365433083391688e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.539062500000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.247587882446696e-02,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.539062500000000e+00
PdAg_1_1_100, -1.281630446115000e-01,  9.173045918087878e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.539062500000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.107153592988794e-01,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.191551569766660e-01, -2.804514138473240e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.429267254119260e-01, -7.377586906195993e-03,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.395752205087772e-02,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.229614152668760e-01,  5.462507652941413e-02,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.166277399650247e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  2.016497461928934e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.486804668016219e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.985401961028302e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.149730782715104e-01,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.825965470524639e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.140596044019067e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.887458095739313e-02,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.357282752224491e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.868421052631577e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.499688359718598e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.455638019859219e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.429207815943593e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.385157476084215e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.285000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.132176092236967e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.339715536105033e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.845397296933623e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.339715536105033e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.558618501630279e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.830494162686766e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.339715536105033e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.683378981473374e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  1.339715536105033e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.396600186170030e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.339715536105033e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.823042595563335e-01,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03,  1.339715536105033e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.501349246499852e-01,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01,  1.277482269503548e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.184107949947726e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.471110627931690e-01,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.936362636419660e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  1.277482269503548e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065275371067101e+00,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02,  1.011682242990654e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.566264066488346e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  2.703212290502794e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.448078730942702e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  2.703212290502794e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.315082173666652e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.652031425825395e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.400652272354970e-01,  5.682663176021641e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.743926676414137e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.457048458149783e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.188069378280177e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.539062500000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.435398764110314e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.539062500000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -9.300575357705865e-02,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.539062500000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  3.585966149248606e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.539062500000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.200409223679667e-01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.016497461928934e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.547843239983943e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  2.016497461928934e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.066087092408674e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  2.016497461928934e+00
PdAu_1_5_150,  1.261282392047660e-01, -9.641362736815405e-02,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.068484179211096e-02,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_150,  2.170953990689410e-01,  5.186791998548869e-02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.868421052631577e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.907971710795276e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.868421052631577e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.543464056596603e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.868421052631577e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.020921333613273e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.285000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -9.297111710133263e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.285000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.909306442389684e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.339715536105033e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.470409569674171e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.339715536105033e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.153718951527648e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.339715536105033e+00
PdCu_1_9_150,  2.199019906266330e-01, -2.759252060966284e-02,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.339715536105033e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.040765412049899e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.339715536105033e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.357456030196429e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  1.339715536105033e+00
PdCu_1_9_150,  4.510434811448220e-01,  3.674146648342955e-01,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03,  1.339715536105033e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.118735873609269e-01,  2.835000000000000e+02,  1.200150000000000e+00,  2.953125000000000e+02,  1.277482269503548e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.850842415430060e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02,  1.277482269503548e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.582948957250848e-01,  3.645000000000000e+02,  1.543050000000000e+00,  3.796875000000000e+02,  1.277482269503548e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.368227459100309e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  1.277482269503548e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.832440542741886e-01,  9.315000000000000e+02,  3.943350000000000e+00,  9.703125000000000e+02,  1.277482269503548e+00
PdCu_1_5_150, -1.344033651842990e-01, -7.608667100250363e-02,  1.093500000000000e+03,  4.629150000000000e+00,  1.139062500000000e+03,  1.277482269503548e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.015006532238630e+00,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  1.011682242990654e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.845517081191943e-01,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  1.011682242990654e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.682448551042645e-01,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  1.011682242990654e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.867105900296172e-01,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02,  1.011682242990654e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.704037370146875e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03,  1.011682242990654e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.725626189251108e-01,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03,  1.011682242990654e+00
