# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149064176323561; Max AE: 0.652269071295447
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.238542194807993e+01,  9.021203270024441e-03, -1.391711790663034e-02,  6.676031067831448e-01,  3.549184605682292e+00, 
# 3   ,  1.981416538935696e+01,  3.608170470283636e-02, -9.839161298999563e-02,  7.363640194738266e-01,  3.862362383110429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.810456029846899e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.925460087240261e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.040464144633632e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.155468202026994e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.270472259420364e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.385476316813735e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.500480374207097e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.960496603780563e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.190504718567295e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.420512833354019e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01, -5.484000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.485610369535769e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.600473094468676e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.945061269267433e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.059923994200340e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.289649444066181e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.404512168999097e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.634237618864929e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.749100343797845e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.978825793663668e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.208551243529508e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.323413968462424e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.553139418328256e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.668002143261172e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.782864868194088e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.012590318059919e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.242315767925760e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.472041217791583e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.586903942724499e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.701766667657424e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.682028680492611e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01, -7.260000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.567872617861943e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00, -7.260000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.453716555231266e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00, -7.260000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.339560492600598e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00, -7.260000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.225404429969921e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00, -7.260000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.111248367339244e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00, -7.260000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.882936242077908e-01,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00, -7.260000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.312155928924540e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.197999866293863e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.083843803663195e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.969687741032518e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.627219553140496e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.513063490509828e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.398907427879151e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.284751365248483e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.056439239987138e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.828127114725792e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.599814989464447e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.485658926833770e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.371502864203102e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01, -7.260000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.097498270173821e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00, -6.510000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.934544967898724e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.608638363348520e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00, -6.510000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.445685061073432e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00, -6.510000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.119778456523229e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -9.568251542481403e-02,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -7.938718519730430e-02,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -6.309185496979368e-02,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -3.050119451477510e-02,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  2.089465940245244e-03,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.838479616775409e-02,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  6.727078685028327e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  9.986144730530362e-02,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.324521077603231e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.487474379878328e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.650427682153426e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.139287588978717e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.302240891253815e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.847329686937283e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00, -6.730000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.688069513039797e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.528809339142320e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00, -6.730000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.051028817449869e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00, -6.730000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -7.325084696548967e-02,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00, -6.730000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.732482957574193e-02,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -4.139881218599329e-02,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.547279479624554e-02,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.230525737299948e-02,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.600932693199315e-02,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.337873791012382e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.497133964909868e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.974914486602318e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.134174660499796e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.611955182192255e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.771215356089732e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01, -6.730000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.092433408086640e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.064274501684757e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.050195048483816e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.036115595282875e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022036142081934e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.007956688880993e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.938772356800508e-01,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.797977824791094e-01,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.657183292781689e-01,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.375594228762852e-01,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.234799696753447e-01,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.094005164744033e-01,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.953210632734628e-01,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.671621568715792e-01,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.530827036706387e-01,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.249237972687559e-01,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.108443440678154e-01,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.967648908668731e-01,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.545265312640498e-01,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.404470780631084e-01,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.263676248621670e-01,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.122881716612256e-01,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.841292652593437e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01, -7.830000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.874181869161343e-01,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.637178438902051e-01,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.689164717864897e-01,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.215157857346321e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.978154427087029e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.741150996827745e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.504147566568461e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.267144136309168e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.556133845531308e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.319130415272015e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.082126985012723e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.608120124494155e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.423102973197718e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.490961126791324e-02,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.120926824198397e-02,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.750892521605558e-02,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.380858219012719e-02,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01, -7.086000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.091308193545169e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00, -7.263333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.068525682823552e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00, -7.263333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.045743172101933e+00,  1.315789473684210e-02,  1.728000000000000e+01,  4.653000000000018e+00, -7.263333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.022960661380316e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.000178150658698e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00, -7.263333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.773956399370808e-01,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.546131292154622e-01,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00, -7.263333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.318306184938453e-01,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.862655970506094e-01,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.407005756073739e-01,  1.315789473684210e-02,  5.616000000000000e+01,  1.512225000000006e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.951355541641384e-01,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.723530434425202e-01,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01, -7.263333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.812230005560501e-01,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.356579791128137e-01,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01, -7.263333333333330e+00
