# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20895737377888; Max AE: 0.510701365570192
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.275475363988340e-04, -7.318404487741670e-01,  3.687196145570094e+00, 
# 3   ,  4.347700786314140e-04, -6.816109816815316e-01,  3.604108549023507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -8.743534284765540e-01, -5.970557998056059e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.797401245814533e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.546363466674669e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.853736457708558e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.680579705467028e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.334266200983977e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.779448758665579e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.029102832285623e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.798227162630253e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.625070410388727e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134401626007629e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.057153638433091e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.937563047661704e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.589127151250077e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.171661418320674e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.406437260781640e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.875988945703563e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.706837114801036e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.237285429879109e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.298182060035254e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -4.808719505036907e-02,  1.242000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.006223010572366e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.295287474566760e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.175696883795369e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.107293305821584e-02,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.457619604921790e-02,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.218438423379034e-02,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.439153951869467e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.967399597406636e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.928504829915074e-01,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.878621547463449e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.745231296903127e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.569149415057402e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.040903769520234e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.688740005828790e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.160494360291621e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -6.322487147544523e-02,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.040030692172835e-02,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.188599404663740e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.129905444048498e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.071211483433257e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.366883956050367e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.249496034819885e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.014720192358919e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.040428918339383e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.995634128628052e-01,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.819552246782327e-01,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.939142837553714e-01,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.763060955707994e-01,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.706569664633657e-01,  1.053000000000000e+03,  6.943224999999999e+00
