# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130178166509851; Max AE: 0.291555450693833
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.129273132201811e+01,  1.311187374713857e-02, -1.759992688136638e-02,  3.835949505668575e+00,  8.188787007996520e+00, 
# 3   ,  1.794302316576828e+01,  3.745818621829240e-02, -5.720210616322808e-02,  4.375497830425319e+00,  9.357295686392241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -6.470710172478540e-01, -5.559955437276676e-01,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.072579160694977e-01,  5.797101449275362e-02,  6.537530266343826e+01,  3.947368421052632e+01, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.910120401834428e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.747661642973862e-01,  5.797101449275362e-02,  7.845036319612591e+01,  4.736842105263158e+01, -2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.960615295507631e-01,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.310780260065384e-01,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02, -2.480000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -4.087041955833743e-02,  4.477611940298507e-02,  2.154828411811652e+01,  1.413982717989002e+01, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.648649312764822e-02,  4.477611940298507e-02,  6.464485235434957e+01,  4.241948153967007e+01, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.332572129914685e-02,  4.477611940298507e-02,  7.541899441340783e+01,  4.948939512961508e+01, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  7.700417764214057e-02,  4.477611940298507e-02,  9.696727853152434e+01,  6.362922230950511e+01, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  9.384340581363743e-02,  4.477611940298507e-02,  1.077414205905826e+02,  7.069913589945011e+01, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.443610903281280e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01, -2.286000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.476376222664133e-02,  6.000000000000000e-02,  2.174496644295305e+01,  1.411764705882353e+01, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -7.277988228989163e-03,  6.000000000000000e-02,  3.805369127516784e+01,  2.470588235294117e+01, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02,  3.853163510042758e-02,  6.000000000000000e-02,  6.523489932885916e+01,  4.235294117647059e+01, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02,  4.769355976631164e-02,  6.000000000000000e-02,  7.067114093959742e+01,  4.588235294117647e+01, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  8.434125842984609e-02,  6.000000000000000e-02,  9.241610738255046e+01,  6.000000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.393128064251469e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.759605050886813e-01,  6.000000000000000e-02,  1.467785234899331e+02,  9.529411764705883e+01, -2.330000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.280883116657644e-01,  4.615384615384616e-02,  6.265822784810126e+01,  3.852140077821011e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.628187954387471e-01,  4.615384615384616e-02,  9.113924050632912e+01,  5.603112840466926e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.236570857025377e-01,  4.615384615384616e-02,  1.082278481012658e+02,  6.653696498054475e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.583875694755203e-01,  4.615384615384616e-02,  1.367088607594937e+02,  8.404669260700389e+01, -2.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.654945685596461e-01,  3.797468354430380e-02,  2.098445595854922e+01,  1.149914821124361e+01, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.412407787379768e-01,  3.797468354430380e-02,  2.797927461139896e+01,  1.533219761499148e+01, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.169869889163093e-01,  3.797468354430380e-02,  3.497409326424871e+01,  1.916524701873935e+01, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.016877212346232e-01,  3.797468354430380e-02,  1.259067357512953e+02,  6.899488926746167e+01, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.046725619479497e-01,  3.797468354430380e-02,  1.538860103626943e+02,  8.432708688245316e+01, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.804187721262822e-01,  3.797468354430380e-02,  1.608808290155440e+02,  8.816013628620102e+01, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.319111924829454e-01,  3.797468354430380e-02,  1.748704663212435e+02,  9.582623509369677e+01, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.119967739005333e+00,  1.315789473684210e-02,  6.923076923076923e+00,  3.802816901408451e+00, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.099799940670305e-01,  1.315789473684210e-02,  9.692307692307692e+01,  5.323943661971831e+01, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.145991494706283e-01,  1.315789473684210e-02,  1.246153846153846e+02,  6.845070422535211e+01, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.430635160233276e-01,  1.315789473684210e-02,  1.453846153846154e+02,  7.985915492957747e+01, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068389316497352e+00,  4.615384615384616e-02,  9.878048780487806e+01,  5.487804878048781e+01, -2.635000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.082629572944247e-01,  4.109589041095890e-02,  1.103730199284619e+02,  7.114624505928853e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.284686044691623e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01, -2.160000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.207649305513145e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.970758026204278e-01,  5.128205128205128e-02,  1.025316455696203e+02,  6.532258064516130e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.040131546267103e-01,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.178878586392754e-01,  5.128205128205128e-02,  1.230379746835443e+02,  7.838709677419355e+01, -2.213333333333330e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.583324838859681e-01,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.201600066099597e-01,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.438150520579483e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.478018840191054e-02,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01, -2.480000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.545730171023866e-01,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01, -2.286000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  1.491511841511585e-01,  4.477611940298507e-02,  1.185155626496409e+02,  7.776904948939513e+01, -2.286000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  1.470658637853010e-01,  4.477611940298507e-02,  1.454509177972865e+02,  9.544383346425766e+01, -2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  2.424510596957688e-01,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  2.529028444410382e-01,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01, -2.330000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.546448085652507e-01,  6.000000000000000e-02,  4.892617449664436e+01,  3.176470588235294e+01, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.825162345526376e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01, -2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.877421269252732e-01,  6.000000000000000e-02,  1.522147651006713e+02,  9.882352941176470e+01, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.459827395607464e-01,  4.615384615384616e-02,  1.139240506329114e+01,  7.003891050583658e+00, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.458153641669627e-01,  4.615384615384616e-02,  1.424050632911392e+02,  8.754863813229572e+01, -2.550000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.056156880714780e-01,  3.797468354430380e-02,  6.994818652849742e+01,  3.833049403747871e+01, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.628609673319313e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01, -2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -3.459680511328954e-02,  3.797468354430380e-02,  9.792746113989638e+01,  5.366269165247019e+01, -2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01,  5.091263636580380e-02,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01, -2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.791767985844456e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01, -2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.074409608030856e-01,  3.797468354430380e-02,  1.538860103626943e+02,  8.432708688245316e+01, -2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.357051230217291e-01,  3.797468354430380e-02,  1.748704663212435e+02,  9.582623509369677e+01, -2.439000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -9.288066617449986e-01,  1.315789473684210e-02,  4.846153846153846e+01,  2.661971830985916e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -8.870098932705024e-01,  1.315789473684210e-02,  5.538461538461539e+01,  3.042253521126761e+01, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -8.452131247960097e-01,  1.315789473684210e-02,  6.230769230769231e+01,  3.422535211267606e+01, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.436519031020820e-01,  1.315789473684210e-02,  1.453846153846154e+02,  7.985915492957747e+01, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.600583661530949e-01,  1.315789473684210e-02,  1.592307692307692e+02,  8.746478873239437e+01, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -9.287129225511720e-02,  1.315789473684210e-02,  1.869230769230769e+02,  1.026760563380282e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.157002254531836e+00,  4.615384615384616e-02,  3.292682926829269e+01,  1.829268292682927e+01, -2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.578033561016428e-01,  4.615384615384616e-02,  8.560975609756099e+01,  4.756097560975610e+01, -2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.204034937978689e-01,  4.615384615384616e-02,  9.219512195121952e+01,  5.121951219512195e+01, -2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.334041822789976e-01,  4.615384615384616e-02,  1.251219512195122e+02,  6.951219512195122e+01, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.960043199752237e-01,  4.615384615384616e-02,  1.317073170731707e+02,  7.317073170731707e+01, -2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -3.716051461525786e-01,  4.615384615384616e-02,  1.712195121951220e+02,  9.512195121951220e+01, -2.635000000000000e+00
