# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11233079814681; Max AE: 0.548860429901275
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.290334039913097e-01, -1.454631714203031e+01, -8.198115896906284e-03, -2.286885292802339e-03,  2.263803732878022e-01, -1.177067480778185e+00, 
# 3   ,  1.234054512622134e+00, -1.761710538772844e+01, -1.613630043111802e-02, -5.780196533195460e-03,  2.492617944132786e-01, -1.538177837604714e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.699577938430830e-01,  2.221386818840011e-01,  3.418803418803419e-02,  4.109589041095890e-02,  3.615300000000000e+01, -1.225558659217877e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.186303433737017e-01,  3.174603174603174e-02,  4.109589041095890e-02,  3.893400000000000e+01, -1.319832402234637e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.154244984422350e-01,  2.962962962962963e-02,  4.109589041095890e-02,  4.171500000000000e+01, -1.414106145251397e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.124644295435706e-01,  2.777777777777778e-02,  4.109589041095890e-02,  4.449600000000000e+01, -1.508379888268157e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.097067644366256e-01,  2.614379084967320e-02,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.071177691561133e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01, -1.696927374301676e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.046708116241756e-01,  2.339181286549707e-02,  4.109589041095890e-02,  5.283900000000000e+01, -1.791201117318436e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.023445861785268e-01,  2.222222222222222e-02,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.001218453782679e-01,  2.116402116402116e-02,  4.109589041095890e-02,  5.840100000000000e+01, -1.979748603351955e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.979884776808463e-01,  2.020202020202020e-02,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.959328257250222e-01,  1.932367149758454e-02,  4.109589041095890e-02,  6.396299999999999e+01, -2.168296089385475e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.939451750430959e-01,  1.851851851851852e-02,  4.109589041095890e-02,  6.674400000000000e+01, -2.262569832402235e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.920173654822000e-01,  1.777777777777778e-02,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.901424922975992e-01,  1.709401709401710e-02,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.883146736697062e-01,  1.646090534979424e-02,  4.109589041095890e-02,  7.508699999999999e+01, -2.545391061452514e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.865288680388736e-01,  1.587301587301587e-02,  4.109589041095890e-02,  7.786799999999999e+01, -2.639664804469274e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.847807292329909e-01,  1.532567049808429e-02,  4.109589041095890e-02,  8.064900000000000e+01, -2.733938547486034e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.830664905695639e-01,  1.481481481481482e-02,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.256037050935643e-01,  4.444444444444444e-01,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.170486381162570e-01,  2.222222222222222e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.461281495080328e-01,  1.481481481481481e-01,  5.128205128205128e-02,  8.234999999999987e+00, -2.676211453744499e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.096163054920793e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.868679193130341e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.710012620524429e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.646999999999997e+01, -5.352422907488998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.590670213166828e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.495905409089418e-01,  5.555555555555555e-02,  5.128205128205128e-02,  2.195999999999997e+01, -7.136563876651998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.417525673865473e-01,  4.938271604938271e-02,  5.128205128205128e-02,  2.470499999999996e+01, -8.028634361233497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.350615486838947e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01, -8.920704845814997e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.292046789410556e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.239734209180750e-01,  3.703703703703703e-02,  5.128205128205128e-02,  3.293999999999995e+01, -1.070484581497800e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.192234026796025e-01,  3.418803418803419e-02,  5.128205128205128e-02,  3.568499999999995e+01, -1.159691629955950e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.148515014146708e-01,  3.174603174603174e-02,  5.128205128205128e-02,  3.842999999999994e+01, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.107820937285723e-01,  2.962962962962963e-02,  5.128205128205128e-02,  4.117499999999993e+01, -1.338105726872249e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.069584620752762e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01, -1.427312775330400e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.033372342136992e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.998846761785544e-01,  2.469135802469136e-02,  5.128205128205128e-02,  4.940999999999992e+01, -1.605726872246699e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.965741558919851e-01,  2.339181286549707e-02,  5.128205128205128e-02,  5.215499999999992e+01, -1.694933920704850e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.933843676917042e-01,  2.222222222222222e-02,  5.128205128205128e-02,  5.489999999999991e+01, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.902980641368139e-01,  2.116402116402116e-02,  5.128205128205128e-02,  5.764499999999990e+01, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.873011336847601e-01,  2.020202020202020e-02,  5.128205128205128e-02,  6.038999999999990e+01, -1.962555066079299e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.843819189743041e-01,  1.932367149758454e-02,  5.128205128205128e-02,  6.313499999999990e+01, -2.051762114537449e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.815307055377458e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01, -2.140969162995599e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.787393332222178e-01,  1.777777777777778e-02,  5.128205128205128e-02,  6.862499999999989e+01, -2.230176211453749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.760008972829850e-01,  1.709401709401710e-02,  5.128205128205128e-02,  7.136999999999989e+01, -2.319383259911899e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.733095159004598e-01,  1.646090534979424e-02,  5.128205128205128e-02,  7.411499999999988e+01, -2.408590308370049e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.706601475149951e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01, -2.497797356828199e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.680484459544807e-01,  1.532567049808429e-02,  5.128205128205128e-02,  7.960499999999988e+01, -2.587004405286349e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.654706445364218e-01,  1.481481481481482e-02,  5.128205128205128e-02,  8.234999999999987e+01, -2.676211453744499e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.592075414490333e+00,  6.666666666666666e-01,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.277449108099348e+00,  3.333333333333333e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.406250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.169274669261988e+00,  2.222222222222222e-01,  5.797101449275362e-02,  7.695000000000000e+00, -2.109375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.112713197313033e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.026000000000000e+01, -2.812500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.076796912119441e+00,  1.333333333333333e-01,  5.797101449275362e-02,  1.282500000000000e+01, -3.515625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.051203220303531e+00,  1.111111111111111e-01,  5.797101449275362e-02,  1.539000000000000e+01, -4.218750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.031508153274866e+00,  9.523809523809523e-02,  5.797101449275362e-02,  1.795500000000000e+01, -4.921875000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.015499726738231e+00,  8.333333333333333e-02,  5.797101449275362e-02,  2.052000000000000e+01, -5.625000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.001949060529616e+00,  7.407407407407407e-02,  5.797101449275362e-02,  2.308500000000000e+01, -6.328125000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.901188265506136e-01,  6.666666666666667e-02,  5.797101449275362e-02,  2.565000000000000e+01, -7.031250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.795398160113296e-01,  6.060606060606061e-02,  5.797101449275362e-02,  2.821500000000000e+01, -7.734375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.698992230518355e-01,  5.555555555555555e-02,  5.797101449275362e-02,  3.078000000000000e+01, -8.437500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.609804897691023e-01,  5.128205128205128e-02,  5.797101449275362e-02,  3.334500000000000e+01, -9.140625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.526289319466814e-01,  4.761904761904762e-02,  5.797101449275362e-02,  3.591000000000000e+01, -9.843750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.447311144925097e-01,  4.444444444444445e-02,  5.797101449275362e-02,  3.847500000000000e+01, -1.054687500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.372019610875415e-01,  4.166666666666666e-02,  5.797101449275362e-02,  4.104000000000000e+01, -1.125000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.299764133701518e-01,  3.921568627450980e-02,  5.797101449275362e-02,  4.360500000000000e+01, -1.195312500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.230038703924111e-01,  3.703703703703703e-02,  5.797101449275362e-02,  4.617000000000000e+01, -1.265625000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.162443840375327e-01,  3.508771929824561e-02,  5.797101449275362e-02,  4.873500000000000e+01, -1.335937500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.096659958120878e-01,  3.333333333333333e-02,  5.797101449275362e-02,  5.130000000000000e+01, -1.406250000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.032428345547281e-01,  3.174603174603174e-02,  5.797101449275362e-02,  5.386500000000000e+01, -1.476562500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.969537329516237e-01,  3.030303030303030e-02,  5.797101449275362e-02,  5.643000000000000e+01, -1.546875000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.907812049609154e-01,  2.898550724637681e-02,  5.797101449275362e-02,  5.899500000000000e+01, -1.617187500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.847106788810546e-01,  2.777777777777778e-02,  5.797101449275362e-02,  6.156000000000000e+01, -1.687500000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.787299144827383e-01,  2.666666666666667e-02,  5.797101449275362e-02,  6.412500000000000e+01, -1.757812500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.728285546488657e-01,  2.564102564102564e-02,  5.797101449275362e-02,  6.669000000000000e+01, -1.828125000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.669977766500541e-01,  2.469135802469136e-02,  5.797101449275362e-02,  6.925500000000000e+01, -1.898437500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.612300181468324e-01,  2.380952380952381e-02,  5.797101449275362e-02,  7.182000000000001e+01, -1.968750000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.555187598810372e-01,  2.298850574712644e-02,  5.797101449275362e-02,  7.438500000000001e+01, -2.039062500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.498583518289249e-01,  2.222222222222222e-02,  5.797101449275362e-02,  7.695000000000000e+01, -2.109375000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.126702829823181e+00,  4.444444444444444e-01,  4.477611940298507e-02,  3.753000000000000e+00, -8.565989847715736e+00,  1.127912400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.090728695095028e-01,  2.222222222222222e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.713197969543147e+01,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.290774875649073e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.125900000000000e+01, -2.569796954314721e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.834907502125824e-01,  1.111111111111111e-01,  4.477611940298507e-02,  1.501200000000000e+01, -3.426395939086294e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.516674706971661e-01,  8.888888888888889e-02,  4.477611940298507e-02,  1.876500000000000e+01, -4.282994923857868e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.267259201002038e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.251800000000000e+01, -5.139593908629441e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.057167860280723e-01,  6.349206349206349e-02,  4.477611940298507e-02,  2.627100000000000e+01, -5.996192893401015e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.871654122839602e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.002400000000000e+01, -6.852791878172589e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.702525454251947e-01,  4.938271604938271e-02,  4.477611940298507e-02,  3.377700000000000e+01, -7.709390862944161e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.544866333861709e-01,  4.444444444444445e-02,  4.477611940298507e-02,  3.753000000000000e+01, -8.565989847715736e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.395548703069603e-01,  4.040404040404041e-02,  4.477611940298507e-02,  4.128300000000000e+01, -9.422588832487310e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.252487189476087e-01,  3.703703703703703e-02,  4.477611940298507e-02,  4.503600000000000e+01, -1.027918781725888e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  6.114238073727648e-01,  3.418803418803419e-02,  4.477611940298507e-02,  4.878900000000000e+01, -1.113578680203046e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.979770127714622e-01,  3.174603174603174e-02,  4.477611940298507e-02,  5.254200000000000e+01, -1.199238578680203e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.848327117489928e-01,  2.962962962962963e-02,  4.477611940298507e-02,  5.629500000000000e+01, -1.284898477157360e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.719341867593252e-01,  2.777777777777778e-02,  4.477611940298507e-02,  6.004800000000000e+01, -1.370558375634518e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.592380655613768e-01,  2.614379084967320e-02,  4.477611940298507e-02,  6.380100000000001e+01, -1.456218274111675e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.467106141898613e-01,  2.469135802469136e-02,  4.477611940298507e-02,  6.755400000000000e+01, -1.541878172588832e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.343252005669205e-01,  2.339181286549707e-02,  4.477611940298507e-02,  7.130700000000000e+01, -1.627538071065990e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.220605190302684e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01, -1.713197969543147e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.098993221390066e-01,  2.116402116402116e-02,  4.477611940298507e-02,  7.881300000000000e+01, -1.798857868020305e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.978274983505818e-01,  2.020202020202020e-02,  4.477611940298507e-02,  8.256600000000000e+01, -1.884517766497462e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.858333903037547e-01,  1.932367149758454e-02,  4.477611940298507e-02,  8.631900000000000e+01, -1.970177664974619e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.739072835308252e-01,  1.851851851851852e-02,  4.477611940298507e-02,  9.007200000000000e+01, -2.055837563451776e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.620410178789257e-01,  1.777777777777778e-02,  4.477611940298507e-02,  9.382500000000000e+01, -2.141497461928934e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.502276886033224e-01,  1.709401709401710e-02,  4.477611940298507e-02,  9.757800000000000e+01, -2.227157360406091e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.384614138844257e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.013310000000000e+02, -2.312817258883249e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.267371521625895e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.050840000000000e+02, -2.398477157360406e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.150505572657038e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.088370000000000e+02, -2.484137055837563e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.033978625112741e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.125900000000000e+02, -2.569796954314721e+02,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.033210720588980e+00,  4.444444444444444e-01,  6.000000000000000e-02,  3.645000000000000e+00, -8.198380566801603e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.156254765341467e-01,  2.222222222222222e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.356748108483969e-01,  1.481481481481481e-01,  6.000000000000000e-02,  1.093500000000000e+01, -2.459514170040481e+01,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.901327897549182e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.458000000000000e+01, -3.279352226720641e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.583542264983476e-01,  8.888888888888889e-02,  6.000000000000000e-02,  1.822500000000000e+01, -4.099190283400802e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.334573921602308e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01, -4.919028340080961e+01,  1.184416666666666e+01
