# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-5.480930e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150317037474269; Max AE: 0.670662208164672
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.464087543003155e+00, -1.590261932077643e-01,  1.872786492384651e-01,  5.189531213983342e-01, 
# 3   , -2.450273652003745e+00, -1.854241754309030e-01,  1.774491201182993e-01,  5.390243019138905e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.4809300617412e+00; (ln(1.0*time-5.480930e+00)); $\left(\ln{ \left(1.0time-5.481e+00 \right)}\right)$; log(1.0*time-5.480930e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.038357874315140e-01,  1.914919684509442e-01,  2.826666666666680e-01,  5.283300525770055e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.809523935093119e-01,  2.826666666666680e-01,  5.349576242550011e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.710681301179176e-01,  2.826666666666680e-01,  5.411731181884317e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.617624368548077e-01,  2.826666666666680e-01,  5.470247914728146e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.529713102867645e-01,  2.826666666666680e-01,  5.525528912095402e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.446408130579709e-01,  2.826666666666680e-01,  5.577913346764665e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.367250677811025e-01,  2.826666666666680e-01,  5.627689708238189e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.291847270563147e-01,  2.826666666666680e-01,  5.675105423679082e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.219857901367794e-01,  2.826666666666680e-01,  5.720374299040578e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.150986760649940e-01,  2.826666666666680e-01,  5.763682347437282e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.084974893383566e-01,  2.826666666666680e-01,  5.805192406839968e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.021594320212500e-01,  2.826666666666680e-01,  5.845047836874856e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.606432859719076e-02,  2.826666666666680e-01,  5.883375506682660e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.019423857215596e-02,  2.826666666666680e-01,  5.920288230974347e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.453313807258027e-02,  2.826666666666680e-01,  5.955886772229620e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.906665619838353e-02,  2.826666666666680e-01,  5.990261498580863e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.492983106839467e+00,  2.496000000000000e-01,  2.081822447355488e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.336005637182045e+00,  2.496000000000000e-01,  3.068939515877242e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.258567315149147e+00,  2.496000000000000e-01,  3.555892768488440e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.206714575145579e+00,  2.496000000000000e-01,  3.881956915265971e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.167676029766365e+00,  2.496000000000000e-01,  4.127441917401504e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.136356888251010e+00,  2.496000000000000e-01,  4.324385206325219e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.110202580275986e+00,  2.496000000000000e-01,  4.488850615749024e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.087748365863100e+00,  2.496000000000000e-01,  4.630048829451782e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.068075912291002e+00,  2.496000000000000e-01,  4.753754573614293e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.050571333883305e+00,  2.496000000000000e-01,  4.863828128508660e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.034803910828308e+00,  2.496000000000000e-01,  4.962977977580358e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.020459767663062e+00,  2.496000000000000e-01,  5.053177855197410e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.007303093111540e+00,  2.496000000000000e-01,  5.135910606866398e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.951522231444271e-01,  2.496000000000000e-01,  5.212318585464224e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.838642353910900e-01,  2.496000000000000e-01,  5.283300525770055e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.733246604494575e-01,  2.496000000000000e-01,  5.349576242550011e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.634403970580634e-01,  2.496000000000000e-01,  5.411731181884317e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.541347037949535e-01,  2.496000000000000e-01,  5.470247914728146e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.453435772269103e-01,  2.496000000000000e-01,  5.525528912095402e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.370130799981167e-01,  2.496000000000000e-01,  5.577913346764665e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.290973347212484e-01,  2.496000000000000e-01,  5.627689708238189e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.215569939964606e-01,  2.496000000000000e-01,  5.675105423679082e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.143580570769252e-01,  2.496000000000000e-01,  5.720374299040578e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.074709430051398e-01,  2.496000000000000e-01,  5.763682347437282e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.008697562785024e-01,  2.496000000000000e-01,  5.805192406839968e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.945316989613958e-01,  2.496000000000000e-01,  5.845047836874856e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.884365955373366e-01,  2.496000000000000e-01,  5.883375506682660e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.825665055123018e-01,  2.496000000000000e-01,  5.920288230974347e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.769054050127261e-01,  2.496000000000000e-01,  5.955886772229620e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.714389231385293e-01,  2.496000000000000e-01,  5.990261498580863e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.532098147473219e-01,  2.804100000000000e-01,  2.081822447355488e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.962323450898995e-01,  2.804100000000000e-01,  3.068939515877242e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.187940230570018e-01,  2.804100000000000e-01,  3.555892768488440e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.669412830534334e-01,  2.804100000000000e-01,  3.881956915265971e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.279027376742197e-01,  2.804100000000000e-01,  4.127441917401504e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.965835961588645e-01,  2.804100000000000e-01,  4.324385206325219e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.704292881838404e-01,  2.804100000000000e-01,  4.488850615749024e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.479750737709543e-01,  2.804100000000000e-01,  4.630048829451782e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.283026201988567e-01,  2.804100000000000e-01,  4.753754573614293e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.107980417911596e-01,  2.804100000000000e-01,  4.863828128508660e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.950306187361629e-01,  2.804100000000000e-01,  4.962977977580358e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.806864755709171e-01,  2.804100000000000e-01,  5.053177855197410e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.675298010193946e-01,  2.804100000000000e-01,  5.135910606866398e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.553789310522820e-01,  2.804100000000000e-01,  5.212318585464224e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.440909432989451e-01,  2.804100000000000e-01,  5.283300525770055e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.335513683573124e-01,  2.804100000000000e-01,  5.349576242550011e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.236671049659184e-01,  2.804100000000000e-01,  5.411731181884317e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.143614117028085e-01,  2.804100000000000e-01,  5.470247914728146e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.055702851347653e-01,  2.804100000000000e-01,  5.525528912095402e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.972397879059717e-01,  2.804100000000000e-01,  5.577913346764665e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.893240426291034e-01,  2.804100000000000e-01,  5.627689708238189e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.817837019043155e-01,  2.804100000000000e-01,  5.675105423679082e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.745847649847802e-01,  2.804100000000000e-01,  5.720374299040578e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.676976509129948e-01,  2.804100000000000e-01,  5.763682347437282e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.610964641863574e-01,  2.804100000000000e-01,  5.805192406839968e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.547584068692509e-01,  2.804100000000000e-01,  5.845047836874856e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.486633034451914e-01,  2.804100000000000e-01,  5.883375506682660e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.427932134201568e-01,  2.804100000000000e-01,  5.920288230974347e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.371321129205811e-01,  2.804100000000000e-01,  5.955886772229620e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.316656310463844e-01,  2.804100000000000e-01,  5.990261498580863e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.088363458212792e+00,  2.707500000000000e-01,  2.081822447355488e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.313859885553696e-01,  2.707500000000000e-01,  3.068939515877242e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.539476665224719e-01,  2.707500000000000e-01,  3.555892768488440e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.020949265189035e-01,  2.707500000000000e-01,  3.881956915265971e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.630563811396898e-01,  2.707500000000000e-01,  4.127441917401504e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.317372396243346e-01,  2.707500000000000e-01,  4.324385206325219e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.055829316493105e-01,  2.707500000000000e-01,  4.488850615749024e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.831287172364244e-01,  2.707500000000000e-01,  4.630048829451782e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.634562636643268e-01,  2.707500000000000e-01,  4.753754573614293e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.459516852566298e-01,  2.707500000000000e-01,  4.863828128508660e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.301842622016331e-01,  2.707500000000000e-01,  4.962977977580358e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.158401190363872e-01,  2.707500000000000e-01,  5.053177855197410e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.026834444848647e-01,  2.707500000000000e-01,  5.135910606866398e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.905325745177522e-01,  2.707500000000000e-01,  5.212318585464224e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.792445867644150e-01,  2.707500000000000e-01,  5.283300525770055e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.687050118227827e-01,  2.707500000000000e-01,  5.349576242550011e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.588207484313884e-01,  2.707500000000000e-01,  5.411731181884317e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.495150551682785e-01,  2.707500000000000e-01,  5.470247914728146e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.407239286002353e-01,  2.707500000000000e-01,  5.525528912095402e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.323934313714417e-01,  2.707500000000000e-01,  5.577913346764665e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.244776860945736e-01,  2.707500000000000e-01,  5.627689708238189e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.169373453697858e-01,  2.707500000000000e-01,  5.675105423679082e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.097384084502504e-01,  2.707500000000000e-01,  5.720374299040578e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.028512943784648e-01,  2.707500000000000e-01,  5.763682347437282e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.962501076518274e-01,  2.707500000000000e-01,  5.805192406839968e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.899120503347208e-01,  2.707500000000000e-01,  5.845047836874856e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.838169469106615e-01,  2.707500000000000e-01,  5.883375506682660e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.779468568856269e-01,  2.707500000000000e-01,  5.920288230974347e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.722857563860512e-01,  2.707500000000000e-01,  5.955886772229620e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.668192745118543e-01,  2.707500000000000e-01,  5.990261498580863e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.823421598840371e+00,  2.224500000000000e-01,  2.081822447355488e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.666444129182949e+00,  2.224500000000000e-01,  3.068939515877242e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.589005807150051e+00,  2.224500000000000e-01,  3.555892768488440e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.537153067146482e+00,  2.224500000000000e-01,  3.881956915265971e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.498114521767269e+00,  2.224500000000000e-01,  4.127441917401504e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.466795380251914e+00,  2.224500000000000e-01,  4.324385206325219e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.440641072276890e+00,  2.224500000000000e-01,  4.488850615749024e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.418186857864003e+00,  2.224500000000000e-01,  4.630048829451782e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.398514404291906e+00,  2.224500000000000e-01,  4.753754573614293e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.381009825884209e+00,  2.224500000000000e-01,  4.863828128508660e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.365242402829212e+00,  2.224500000000000e-01,  4.962977977580358e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.350898259663966e+00,  2.224500000000000e-01,  5.053177855197410e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.337741585112444e+00,  2.224500000000000e-01,  5.135910606866398e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.325590715145331e+00,  2.224500000000000e-01,  5.212318585464224e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.314302727391994e+00,  2.224500000000000e-01,  5.283300525770055e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.303763152450362e+00,  2.224500000000000e-01,  5.349576242550011e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.293878889058967e+00,  2.224500000000000e-01,  5.411731181884317e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.284573195795857e+00,  2.224500000000000e-01,  5.470247914728146e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.275782069227814e+00,  2.224500000000000e-01,  5.525528912095402e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.267451571999021e+00,  2.224500000000000e-01,  5.577913346764665e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.259535826722153e+00,  2.224500000000000e-01,  5.627689708238189e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.251995485997365e+00,  2.224500000000000e-01,  5.675105423679082e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.244796549077829e+00,  2.224500000000000e-01,  5.720374299040578e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.237909435006044e+00,  2.224500000000000e-01,  5.763682347437282e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.231308248279406e+00,  2.224500000000000e-01,  5.805192406839968e+00,  1.166000000000000e+01
