# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-5.480930e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150415954637214; Max AE: 0.691511803651059
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.140625875785063e-01, -1.587518538103815e-01,  7.221915777387406e-03,  7.562385098129605e-01, 
# 3   ,  4.847022378230421e-01, -1.854241754309031e-01,  6.921962725715357e-03,  7.197861567745300e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.4809300617412e+00; (ln(1.0*time-5.480930e+00)); $\left(\ln{ \left(1.0time-5.481e+00 \right)}\right)$; log(1.0*time-5.480930e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.141128197359060e-01, -7.749935417204856e-01,  5.525528912095402e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.057966936213519e-01, -7.749935417204856e-01,  5.577913346764665e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.978946039614942e-01, -7.749935417204856e-01,  5.627689708238189e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.903672712355069e-01, -7.749935417204856e-01,  5.675105423679082e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.831807533519584e-01, -7.749935417204856e-01,  5.720374299040578e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.763055203840719e-01, -7.749935417204856e-01,  5.763682347437282e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.697157215021164e-01, -7.749935417204856e-01,  5.805192406839968e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.633885980996680e-01, -7.749935417204856e-01,  5.845047836874856e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.573040094654469e-01, -7.749935417204856e-01,  5.883375506682660e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.514440460549501e-01, -7.749935417204856e-01,  5.920288230974347e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.457927116377301e-01, -7.749935417204856e-01,  5.955886772229620e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.403356601052457e-01, -7.749935417204856e-01,  5.990261498580863e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.217923024616355e-01, -1.075750784401615e+00,  2.081822447355488e+00,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.650856379059377e-01, -1.075750784401615e+00,  3.068939515877242e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.877809063349150e-01, -1.075750784401615e+00,  3.555892768488440e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.360176185728816e-01, -1.075750784401615e+00,  3.881956915265971e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.970464194012203e-01, -1.075750784401615e+00,  4.127441917401504e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.657813071890671e-01, -1.075750784401615e+00,  4.324385206325219e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.396721185553547e-01, -1.075750784401615e+00,  4.488850615749024e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.172566403753273e-01, -1.075750784401615e+00,  4.630048829451782e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.976181241625360e-01, -1.075750784401615e+00,  4.753754573614293e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.801437432675565e-01, -1.075750784401615e+00,  4.863828128508660e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.644035209224047e-01, -1.075750784401615e+00,  4.962977977580358e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.500841231372284e-01, -1.075750784401615e+00,  5.053177855197410e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.369501454389425e-01, -1.075750784401615e+00,  5.135910606866398e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.248202371906337e-01, -1.075750784401615e+00,  5.212318585464224e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.135517225800252e-01, -1.075750784401615e+00,  5.283300525770055e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.030303296785954e-01, -1.075750784401615e+00,  5.349576242550011e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  1.931631178358024e-01, -1.075750784401615e+00,  5.411731181884317e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.838734780179178e-01, -1.075750784401615e+00,  5.470247914728146e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.750975172053790e-01, -1.075750784401615e+00,  5.525528912095402e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.667813910908248e-01, -1.075750784401615e+00,  5.577913346764665e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.588793014309672e-01, -1.075750784401615e+00,  5.627689708238189e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.513519687049798e-01, -1.075750784401615e+00,  5.675105423679082e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.441654508214313e-01, -1.075750784401615e+00,  5.720374299040578e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.372902178535448e-01, -1.075750784401615e+00,  5.763682347437282e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.307004189715893e-01, -1.075750784401615e+00,  5.805192406839968e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.243732955691410e-01, -1.075750784401615e+00,  5.845047836874856e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.182887069349198e-01, -1.075750784401615e+00,  5.883375506682660e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.124287435244231e-01, -1.075750784401615e+00,  5.920288230974347e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.067774091072030e-01, -1.075750784401615e+00,  5.955886772229620e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.013203575747187e-01, -1.075750784401615e+00,  5.990261498580863e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.410096630291968e+00, -1.353637901861252e+00,  2.081822447355488e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.253389965736270e+00, -1.353637901861252e+00,  3.068939515877242e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.176085234165247e+00, -1.353637901861252e+00,  3.555892768488440e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.124321946403214e+00, -1.353637901861252e+00,  3.881956915265971e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.085350747231553e+00, -1.353637901861252e+00,  4.127441917401504e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.054085635019400e+00, -1.353637901861252e+00,  4.324385206325219e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.027976446385687e+00, -1.353637901861252e+00,  4.488850615749024e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.005560968205660e+00, -1.353637901861252e+00,  4.630048829451782e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.859224519928685e-01, -1.353637901861252e+00,  4.753754573614293e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.684480710978890e-01, -1.353637901861252e+00,  4.863828128508660e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.527078487527373e-01, -1.353637901861252e+00,  4.962977977580358e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.383884509675608e-01, -1.353637901861252e+00,  5.053177855197410e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.252544732692750e-01, -1.353637901861252e+00,  5.135910606866398e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.131245650209663e-01, -1.353637901861252e+00,  5.212318585464224e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.018560504103578e-01, -1.353637901861252e+00,  5.283300525770055e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.913346575089279e-01, -1.353637901861252e+00,  5.349576242550011e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.814674456661350e-01, -1.353637901861252e+00,  5.411731181884317e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.721778058482503e-01, -1.353637901861252e+00,  5.470247914728146e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.634018450357116e-01, -1.353637901861252e+00,  5.525528912095402e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.550857189211574e-01, -1.353637901861252e+00,  5.577913346764665e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.471836292612996e-01, -1.353637901861252e+00,  5.627689708238189e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.396562965353124e-01, -1.353637901861252e+00,  5.675105423679082e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.324697786517639e-01, -1.353637901861252e+00,  5.720374299040578e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.255945456838774e-01, -1.353637901861252e+00,  5.763682347437282e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.190047468019219e-01, -1.353637901861252e+00,  5.805192406839968e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.126776233994735e-01, -1.353637901861252e+00,  5.845047836874856e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.065930347652523e-01, -1.353637901861252e+00,  5.883375506682660e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.007330713547557e-01, -1.353637901861252e+00,  5.920288230974347e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.950817369375356e-01, -1.353637901861252e+00,  5.955886772229620e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.896246854050513e-01, -1.353637901861252e+00,  5.990261498580863e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  9.711220324061759e-01, -9.439899307740718e-01,  2.081822447355488e+00,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.144153678504781e-01, -9.439899307740718e-01,  3.068939515877242e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.371106362794554e-01, -9.439899307740718e-01,  3.555892768488440e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.853473485174221e-01, -9.439899307740718e-01,  3.881956915265971e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.463761493457607e-01, -9.439899307740718e-01,  4.127441917401504e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.151110371336075e-01, -9.439899307740718e-01,  4.324385206325219e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.890018484998951e-01, -9.439899307740718e-01,  4.488850615749024e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.665863703198677e-01, -9.439899307740718e-01,  4.630048829451782e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.469478541070765e-01, -9.439899307740718e-01,  4.753754573614293e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.294734732120969e-01, -9.439899307740718e-01,  4.863828128508660e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.137332508669451e-01, -9.439899307740718e-01,  4.962977977580358e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.994138530817688e-01, -9.439899307740718e-01,  5.053177855197410e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.862798753834829e-01, -9.439899307740718e-01,  5.135910606866398e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.741499671351741e-01, -9.439899307740718e-01,  5.212318585464224e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.628814525245656e-01, -9.439899307740718e-01,  5.283300525770055e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.523600596231357e-01, -9.439899307740718e-01,  5.349576242550011e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.424928477803428e-01, -9.439899307740718e-01,  5.411731181884317e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.332032079624581e-01, -9.439899307740718e-01,  5.470247914728146e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.244272471499194e-01, -9.439899307740718e-01,  5.525528912095402e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.161111210353652e-01, -9.439899307740718e-01,  5.577913346764665e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.082090313755076e-01, -9.439899307740718e-01,  5.627689708238189e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.006816986495202e-01, -9.439899307740718e-01,  5.675105423679082e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.934951807659717e-01, -9.439899307740718e-01,  5.720374299040578e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.866199477980852e-01, -9.439899307740718e-01,  5.763682347437282e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.800301489161297e-01, -9.439899307740718e-01,  5.805192406839968e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.737030255136814e-01, -9.439899307740718e-01,  5.845047836874856e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.676184368794602e-01, -9.439899307740718e-01,  5.883375506682660e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.617584734689635e-01, -9.439899307740718e-01,  5.920288230974347e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.561071390517434e-01, -9.439899307740718e-01,  5.955886772229620e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.506500875192591e-01, -9.439899307740718e-01,  5.990261498580863e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.080040424004454e+00, -9.750812567713965e-01,  2.081822447355488e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.233337594487560e-01, -9.750812567713965e-01,  3.068939515877242e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.460290278777333e-01, -9.750812567713965e-01,  3.555892768488440e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.942657401156998e-01, -9.750812567713965e-01,  3.881956915265971e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.552945409440386e-01, -9.750812567713965e-01,  4.127441917401504e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.240294287318854e-01, -9.750812567713965e-01,  4.324385206325219e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.979202400981729e-01, -9.750812567713965e-01,  4.488850615749024e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.755047619181456e-01, -9.750812567713965e-01,  4.630048829451782e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.558662457053542e-01, -9.750812567713965e-01,  4.753754573614293e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.383918648103747e-01, -9.750812567713965e-01,  4.863828128508660e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.226516424652230e-01, -9.750812567713965e-01,  4.962977977580358e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.083322446800465e-01, -9.750812567713965e-01,  5.053177855197410e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.951982669817607e-01, -9.750812567713965e-01,  5.135910606866398e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.830683587334520e-01, -9.750812567713965e-01,  5.212318585464224e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.717998441228435e-01, -9.750812567713965e-01,  5.283300525770055e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.612784512214135e-01, -9.750812567713965e-01,  5.349576242550011e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.514112393786207e-01, -9.750812567713965e-01,  5.411731181884317e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.421215995607359e-01, -9.750812567713965e-01,  5.470247914728146e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.333456387481972e-01, -9.750812567713965e-01,  5.525528912095402e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.250295126336431e-01, -9.750812567713965e-01,  5.577913346764665e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.171274229737853e-01, -9.750812567713965e-01,  5.627689708238189e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.096000902477981e-01, -9.750812567713965e-01,  5.675105423679082e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.024135723642495e-01, -9.750812567713965e-01,  5.720374299040578e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.955383393963631e-01, -9.750812567713965e-01,  5.763682347437282e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.889485405144077e-01, -9.750812567713965e-01,  5.805192406839968e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.826214171119592e-01, -9.750812567713965e-01,  5.845047836874856e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.765368284777381e-01, -9.750812567713965e-01,  5.883375506682660e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.706768650672413e-01, -9.750812567713965e-01,  5.920288230974347e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.650255306500213e-01, -9.750812567713965e-01,  5.955886772229620e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.595684791175369e-01, -9.750812567713965e-01,  5.990261498580863e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.811280222771851e+00, -1.167315175097276e+00,  2.081822447355488e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.654573558216153e+00, -1.167315175097276e+00,  3.068939515877242e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.577268826645131e+00, -1.167315175097276e+00,  3.555892768488440e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.525505538883097e+00, -1.167315175097276e+00,  3.881956915265971e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.486534339711436e+00, -1.167315175097276e+00,  4.127441917401504e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.455269227499283e+00, -1.167315175097276e+00,  4.324385206325219e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.429160038865570e+00, -1.167315175097276e+00,  4.488850615749024e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.406744560685543e+00, -1.167315175097276e+00,  4.630048829451782e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.387106044472752e+00, -1.167315175097276e+00,  4.753754573614293e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.369631663577772e+00, -1.167315175097276e+00,  4.863828128508660e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.353891441232620e+00, -1.167315175097276e+00,  4.962977977580358e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.339572043447444e+00, -1.167315175097276e+00,  5.053177855197410e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.326438065749158e+00, -1.167315175097276e+00,  5.135910606866398e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.314308157500850e+00, -1.167315175097276e+00,  5.212318585464224e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.303039642890241e+00, -1.167315175097276e+00,  5.283300525770055e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.292518249988811e+00, -1.167315175097276e+00,  5.349576242550011e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.282651038146018e+00, -1.167315175097276e+00,  5.411731181884317e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.273361398328133e+00, -1.167315175097276e+00,  5.470247914728146e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.264585437515595e+00, -1.167315175097276e+00,  5.525528912095402e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.256269311401041e+00, -1.167315175097276e+00,  5.577913346764665e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.248367221741183e+00, -1.167315175097276e+00,  5.627689708238189e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.240839889015195e+00, -1.167315175097276e+00,  5.675105423679082e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.233653371131647e+00, -1.167315175097276e+00,  5.720374299040578e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.226778138163761e+00, -1.167315175097276e+00,  5.763682347437282e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.220188339281805e+00, -1.167315175097276e+00,  5.805192406839968e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.213861215879357e+00, -1.167315175097276e+00,  5.845047836874856e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.207776627245136e+00, -1.167315175097276e+00,  5.883375506682660e+00,  2.749419968906249e+02
