# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-5.480930e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150819787529501; Max AE: 0.674331350115293
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.560566896979211e-01, -1.589680805179963e-01, -1.755706042008542e-01, -2.893336715474401e-01, 
# 3   , -7.778218266890587e-01, -1.854241754309033e-01, -1.662273949083535e-01, -1.367518842644379e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.4809300617412e+00; (ln(1.0*time-5.480930e+00)); $\left(\ln{ \left(1.0time-5.481e+00 \right)}\right)$; log(1.0*time-5.480930e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.142779516282387e-01,  6.180000000000000e-01,  5.411731181884317e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.049756589298708e-01,  6.180000000000000e-01,  5.470247914728146e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.961877448892777e-01,  6.180000000000000e-01,  5.525528912095402e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.878602918608847e-01,  6.180000000000000e-01,  5.577913346764665e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.799474392222686e-01,  6.180000000000000e-01,  5.627689708238189e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.724098539522423e-01,  6.180000000000000e-01,  5.675105423679082e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.652135477288168e-01,  6.180000000000000e-01,  5.720374299040578e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.583289504042122e-01,  6.180000000000000e-01,  5.763682347437282e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.517301759387792e-01,  6.180000000000000e-01,  5.805192406839968e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.453944347279139e-01,  6.180000000000000e-01,  5.845047836874856e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.393015586278396e-01,  6.180000000000000e-01,  5.883375506682660e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.334336137005003e-01,  6.180000000000000e-01,  5.920288230974347e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.277745819279088e-01,  6.180000000000000e-01,  5.955886772229620e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.223100976615203e-01,  6.180000000000000e-01,  5.990261498580863e+00, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.498029172431311e-01,  8.133333333333320e-01,  2.081822447355488e+00, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.928828116136764e-01,  8.133333333333320e-01,  3.068939515877242e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.154727877440792e-01,  8.133333333333320e-01,  3.555892768488440e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.636389962051168e-01,  8.133333333333320e-01,  3.881956915265971e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.246147166196750e-01,  8.133333333333320e-01,  4.127441917401504e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.933070200085709e-01,  8.133333333333320e-01,  4.324385206325219e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.671622695608623e-01,  8.133333333333320e-01,  4.488850615749024e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.447162605559648e-01,  8.133333333333320e-01,  4.630048829451782e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.250509958574004e-01,  8.133333333333320e-01,  4.753754573614293e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.075528141200505e-01,  8.133333333333320e-01,  4.863828128508660e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.917911529294734e-01,  8.133333333333320e-01,  4.962977977580358e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.774522515217328e-01,  8.133333333333320e-01,  5.053177855197410e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.643003847929415e-01,  8.133333333333320e-01,  5.135910606866398e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.521539550989851e-01,  8.133333333333320e-01,  5.212318585464224e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.408700922971241e-01,  8.133333333333320e-01,  5.283300525770055e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.303343688156600e-01,  8.133333333333320e-01,  5.349576242550011e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.204537174149730e-01,  8.133333333333320e-01,  5.411731181884317e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.111514247166051e-01,  8.133333333333320e-01,  5.470247914728146e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.023635106760120e-01,  8.133333333333320e-01,  5.525528912095402e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.940360576476190e-01,  8.133333333333320e-01,  5.577913346764665e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.861232050090029e-01,  8.133333333333320e-01,  5.627689708238189e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.785856197389765e-01,  8.133333333333320e-01,  5.675105423679082e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.713893135155511e-01,  8.133333333333320e-01,  5.720374299040578e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.645047161909465e-01,  8.133333333333320e-01,  5.763682347437282e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.579059417255135e-01,  8.133333333333320e-01,  5.805192406839968e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.515702005146482e-01,  8.133333333333320e-01,  5.845047836874856e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.454773244145739e-01,  8.133333333333320e-01,  5.883375506682660e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.396093794872346e-01,  8.133333333333320e-01,  5.920288230974347e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.339503477146431e-01,  8.133333333333320e-01,  5.955886772229620e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.284858634482546e-01,  8.133333333333320e-01,  5.990261498580863e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.559096947157556e+00,  7.600000000000000e-01,  2.081822447355488e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.402176841528101e+00,  7.600000000000000e-01,  3.068939515877242e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.324766817658504e+00,  7.600000000000000e-01,  3.555892768488440e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.272933026119541e+00,  7.600000000000000e-01,  3.881956915265971e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.233908746534099e+00,  7.600000000000000e-01,  4.127441917401504e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.202601049922995e+00,  7.600000000000000e-01,  4.324385206325219e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.176456299475287e+00,  7.600000000000000e-01,  4.488850615749024e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.154010290470389e+00,  7.600000000000000e-01,  4.630048829451782e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.134345025771825e+00,  7.600000000000000e-01,  4.753754573614293e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.116846844034475e+00,  7.600000000000000e-01,  4.863828128508660e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.101085182843898e+00,  7.600000000000000e-01,  4.962977977580358e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.086746281436157e+00,  7.600000000000000e-01,  5.053177855197410e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.073594414707366e+00,  7.600000000000000e-01,  5.135910606866398e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.061447985013410e+00,  7.600000000000000e-01,  5.212318585464224e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.050164122211549e+00,  7.600000000000000e-01,  5.283300525770055e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.039628398730085e+00,  7.600000000000000e-01,  5.349576242550011e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.029747747329397e+00,  7.600000000000000e-01,  5.411731181884317e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.020445454631030e+00,  7.600000000000000e-01,  5.470247914728146e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.011657540590436e+00,  7.600000000000000e-01,  5.525528912095402e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.003330087562043e+00,  7.600000000000000e-01,  5.577913346764665e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.954172349234274e-01,  7.600000000000000e-01,  5.627689708238189e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.878796496534010e-01,  7.600000000000000e-01,  5.675105423679082e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.806833434299755e-01,  7.600000000000000e-01,  5.720374299040578e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.737987461053710e-01,  7.600000000000000e-01,  5.763682347437282e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.671999716399380e-01,  7.600000000000000e-01,  5.805192406839968e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.608642304290727e-01,  7.600000000000000e-01,  5.845047836874856e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.547713543289984e-01,  7.600000000000000e-01,  5.883375506682660e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.489034094016591e-01,  7.600000000000000e-01,  5.920288230974347e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.432443776290675e-01,  7.600000000000000e-01,  5.955886772229620e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.377798933626791e-01,  7.600000000000000e-01,  5.990261498580863e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.299679551989444e-01,  8.340000000000001e-01,  2.081822447355488e+00, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.730478495694897e-01,  8.340000000000001e-01,  3.068939515877242e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.956378256998925e-01,  8.340000000000001e-01,  3.555892768488440e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.438040341609303e-01,  8.340000000000001e-01,  3.881956915265971e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.047797545754885e-01,  8.340000000000001e-01,  4.127441917401504e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.734720579643844e-01,  8.340000000000001e-01,  4.324385206325219e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.473273075166758e-01,  8.340000000000001e-01,  4.488850615749024e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.248812985117783e-01,  8.340000000000001e-01,  4.630048829451782e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.052160338132137e-01,  8.340000000000001e-01,  4.753754573614293e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.877178520758639e-01,  8.340000000000001e-01,  4.863828128508660e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.719561908852870e-01,  8.340000000000001e-01,  4.962977977580358e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.576172894775462e-01,  8.340000000000001e-01,  5.053177855197410e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.444654227487551e-01,  8.340000000000001e-01,  5.135910606866398e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.323189930547987e-01,  8.340000000000001e-01,  5.212318585464224e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.210351302529377e-01,  8.340000000000001e-01,  5.283300525770055e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.104994067714736e-01,  8.340000000000001e-01,  5.349576242550011e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.006187553707863e-01,  8.340000000000001e-01,  5.411731181884317e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.913164626724184e-01,  8.340000000000001e-01,  5.470247914728146e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.825285486318253e-01,  8.340000000000001e-01,  5.525528912095402e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.742010956034323e-01,  8.340000000000001e-01,  5.577913346764665e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.662882429648163e-01,  8.340000000000001e-01,  5.627689708238189e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.587506576947899e-01,  8.340000000000001e-01,  5.675105423679082e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.515543514713647e-01,  8.340000000000001e-01,  5.720374299040578e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.446697541467601e-01,  8.340000000000001e-01,  5.763682347437282e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.380709796813271e-01,  8.340000000000001e-01,  5.805192406839968e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.317352384704618e-01,  8.340000000000001e-01,  5.845047836874856e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.256423623703875e-01,  8.340000000000001e-01,  5.883375506682660e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.197744174430480e-01,  8.340000000000001e-01,  5.920288230974347e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.141153856704564e-01,  8.340000000000001e-01,  5.955886772229620e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.086509014040680e-01,  8.340000000000001e-01,  5.990261498580863e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.069168831192085e+00,  8.100000000000001e-01,  2.081822447355488e+00, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.122487255626299e-01,  8.100000000000001e-01,  3.068939515877242e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.348387016930328e-01,  8.100000000000001e-01,  3.555892768488440e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.830049101540704e-01,  8.100000000000001e-01,  3.881956915265971e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.439806305686285e-01,  8.100000000000001e-01,  4.127441917401504e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.126729339575244e-01,  8.100000000000001e-01,  4.324385206325219e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.865281835098158e-01,  8.100000000000001e-01,  4.488850615749024e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.640821745049184e-01,  8.100000000000001e-01,  4.630048829451782e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.444169098063539e-01,  8.100000000000001e-01,  4.753754573614293e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.269187280690041e-01,  8.100000000000001e-01,  4.863828128508660e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.111570668784270e-01,  8.100000000000001e-01,  4.962977977580358e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.968181654706863e-01,  8.100000000000001e-01,  5.053177855197410e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.836662987418950e-01,  8.100000000000001e-01,  5.135910606866398e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.715198690479386e-01,  8.100000000000001e-01,  5.212318585464224e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.602360062460776e-01,  8.100000000000001e-01,  5.283300525770055e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.497002827646136e-01,  8.100000000000001e-01,  5.349576242550011e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.398196313639265e-01,  8.100000000000001e-01,  5.411731181884317e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.305173386655586e-01,  8.100000000000001e-01,  5.470247914728146e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.217294246249655e-01,  8.100000000000001e-01,  5.525528912095402e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.134019715965725e-01,  8.100000000000001e-01,  5.577913346764665e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.054891189579565e-01,  8.100000000000001e-01,  5.627689708238189e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.979515336879301e-01,  8.100000000000001e-01,  5.675105423679082e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.907552274645046e-01,  8.100000000000001e-01,  5.720374299040578e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.838706301399001e-01,  8.100000000000001e-01,  5.763682347437282e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.772718556744671e-01,  8.100000000000001e-01,  5.805192406839968e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.709361144636017e-01,  8.100000000000001e-01,  5.845047836874856e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.648432383635275e-01,  8.100000000000001e-01,  5.883375506682660e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.589752934361881e-01,  8.100000000000001e-01,  5.920288230974347e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.533162616635966e-01,  8.100000000000001e-01,  5.955886772229620e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.478517773972082e-01,  8.100000000000001e-01,  5.990261498580863e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.838245921356553e+00,  6.900000000000001e-01,  2.081822447355488e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.681325815727098e+00,  6.900000000000001e-01,  3.068939515877242e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.603915791857501e+00,  6.900000000000001e-01,  3.555892768488440e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.552082000318539e+00,  6.900000000000001e-01,  3.881956915265971e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.513057720733097e+00,  6.900000000000001e-01,  4.127441917401504e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.481750024121993e+00,  6.900000000000001e-01,  4.324385206325219e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.455605273674284e+00,  6.900000000000001e-01,  4.488850615749024e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.433159264669387e+00,  6.900000000000001e-01,  4.630048829451782e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.413493999970822e+00,  6.900000000000001e-01,  4.753754573614293e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.395995818233472e+00,  6.900000000000001e-01,  4.863828128508660e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.380234157042895e+00,  6.900000000000001e-01,  4.962977977580358e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.365895255635154e+00,  6.900000000000001e-01,  5.053177855197410e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.352743388906363e+00,  6.900000000000001e-01,  5.135910606866398e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.340596959212407e+00,  6.900000000000001e-01,  5.212318585464224e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.329313096410546e+00,  6.900000000000001e-01,  5.283300525770055e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.318777372929082e+00,  6.900000000000001e-01,  5.349576242550011e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.308896721528395e+00,  6.900000000000001e-01,  5.411731181884317e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.299594428830027e+00,  6.900000000000001e-01,  5.470247914728146e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.290806514789434e+00,  6.900000000000001e-01,  5.525528912095402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.282479061761041e+00,  6.900000000000001e-01,  5.577913346764665e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.274566209122425e+00,  6.900000000000001e-01,  5.627689708238189e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.267028623852398e+00,  6.900000000000001e-01,  5.675105423679082e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.259832317628973e+00,  6.900000000000001e-01,  5.720374299040578e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.252947720304368e+00,  6.900000000000001e-01,  5.763682347437282e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.246348945838935e+00,  6.900000000000001e-01,  5.805192406839968e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.240013204628070e+00,  6.900000000000001e-01,  5.845047836874856e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.233920328527996e+00,  6.900000000000001e-01,  5.883375506682660e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.228052383600656e+00,  6.900000000000001e-01,  5.920288230974347e+00, -1.658137500000000e+01
