# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150008658651021; Max AE: 0.749708765331475
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.575849470534075e-02, -4.555093978766331e-03,  6.408988840041208e-01, -3.209884458200436e-01, 
# 3   , -3.343647930117030e-02, -5.836070327461930e-03,  6.161126288199245e-01, -4.131666665961232e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.074551680388040e-01,  2.821769614482992e-01,  1.963333333333332e+01,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.696732284765858e-01,  1.963333333333332e+01,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.571694955048723e-01,  1.963333333333332e+01,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.446657625331586e-01,  1.963333333333332e+01,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.321620295614451e-01,  1.963333333333332e+01,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.196582965897316e-01,  1.963333333333332e+01,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.071545636180179e-01,  1.963333333333332e+01,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.946508306463045e-01,  1.963333333333332e+01,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.821470976745908e-01,  1.963333333333332e+01,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.696433647028773e-01,  1.963333333333332e+01,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.571396317311638e-01,  1.963333333333332e+01,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.446358987594501e-01,  1.963333333333332e+01,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.321321657877366e-01,  1.963333333333332e+01,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.196284328160229e-01,  1.963333333333332e+01,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.071246998443094e-01,  1.963333333333332e+01,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.462096687259597e-02,  1.963333333333332e+01,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.211723390088227e-02,  1.963333333333332e+01,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.961350092916879e-02,  1.963333333333332e+01,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.162436302565645e+00,  2.426000000000000e+01,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.150752486510109e+00,  2.426000000000000e+01,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.139068670454574e+00,  2.426000000000000e+01,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.127384854399038e+00,  2.426000000000000e+01,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.115701038343502e+00,  2.426000000000000e+01,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.104017222287967e+00,  2.426000000000000e+01,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.092333406232431e+00,  2.426000000000000e+01,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.080649590176895e+00,  2.426000000000000e+01,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.068965774121360e+00,  2.426000000000000e+01,  2.308500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.057281958065824e+00,  2.426000000000000e+01,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.045598142010288e+00,  2.426000000000000e+01,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.033914325954753e+00,  2.426000000000000e+01,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.022230509899217e+00,  2.426000000000000e+01,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.010546693843682e+00,  2.426000000000000e+01,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.988628777881458e-01,  2.426000000000000e+01,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.871790617326103e-01,  2.426000000000000e+01,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.754952456770746e-01,  2.426000000000000e+01,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.638114296215389e-01,  2.426000000000000e+01,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.521276135660032e-01,  2.426000000000000e+01,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.404437975104677e-01,  2.426000000000000e+01,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.287599814549320e-01,  2.426000000000000e+01,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.170761653993963e-01,  2.426000000000000e+01,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.053923493438608e-01,  2.426000000000000e+01,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.937085332883251e-01,  2.426000000000000e+01,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.820247172327894e-01,  2.426000000000000e+01,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.703409011772537e-01,  2.426000000000000e+01,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.586570851217182e-01,  2.426000000000000e+01,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.469732690661825e-01,  2.426000000000000e+01,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.352894530106468e-01,  2.426000000000000e+01,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.236056369551111e-01,  2.426000000000000e+01,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.201772950007708e-01,  1.492200000000000e+01,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.030820272984608e-01,  1.492200000000000e+01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.859867595961507e-01,  1.492200000000000e+01,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.688914918938407e-01,  1.492200000000000e+01,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.517962241915306e-01,  1.492200000000000e+01,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.347009564892206e-01,  1.492200000000000e+01,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.176056887869106e-01,  1.492200000000000e+01,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.005104210846005e-01,  1.492200000000000e+01,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.834151533822904e-01,  1.492200000000000e+01,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.663198856799805e-01,  1.492200000000000e+01,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.492246179776703e-01,  1.492200000000000e+01,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.321293502753603e-01,  1.492200000000000e+01,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.150340825730504e-01,  1.492200000000000e+01,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.979388148707402e-01,  1.492200000000000e+01,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.808435471684303e-01,  1.492200000000000e+01,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.637482794661203e-01,  1.492200000000000e+01,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.466530117638101e-01,  1.492200000000000e+01,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.295577440615002e-01,  1.492200000000000e+01,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.124624763591900e-01,  1.492200000000000e+01,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.953672086568800e-01,  1.492200000000000e+01,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.782719409545701e-01,  1.492200000000000e+01,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.611766732522599e-01,  1.492200000000000e+01,  8.256600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.440814055499499e-01,  1.492200000000000e+01,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.269861378476400e-01,  1.492200000000000e+01,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.098908701453298e-01,  1.492200000000000e+01,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.927956024430198e-01,  1.492200000000000e+01,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.757003347407099e-01,  1.492200000000000e+01,  1.013310000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.586050670383997e-01,  1.492200000000000e+01,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.415097993360898e-01,  1.492200000000000e+01,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.244145316337796e-01,  1.492200000000000e+01,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.441680890351966e-01,  1.554999999999999e+01,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.275647714825932e-01,  1.554999999999999e+01,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.109614539299900e-01,  1.554999999999999e+01,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.943581363773867e-01,  1.554999999999999e+01,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.777548188247835e-01,  1.554999999999999e+01,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.611515012721801e-01,  1.554999999999999e+01,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.445481837195769e-01,  1.554999999999999e+01,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.279448661669736e-01,  1.554999999999999e+01,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.113415486143704e-01,  1.554999999999999e+01,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.947382310617671e-01,  1.554999999999999e+01,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.781349135091637e-01,  1.554999999999999e+01,  4.009500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.615315959565604e-01,  1.554999999999999e+01,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.449282784039572e-01,  1.554999999999999e+01,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.283249608513539e-01,  1.554999999999999e+01,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.117216432987507e-01,  1.554999999999999e+01,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.951183257461474e-01,  1.554999999999999e+01,  5.832000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.785150081935442e-01,  1.554999999999999e+01,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.619116906409409e-01,  1.554999999999999e+01,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.453083730883375e-01,  1.554999999999999e+01,  6.925500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.287050555357342e-01,  1.554999999999999e+01,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.121017379831310e-01,  1.554999999999999e+01,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.954984204305277e-01,  1.554999999999999e+01,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.788951028779244e-01,  1.554999999999999e+01,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.622917853253212e-01,  1.554999999999999e+01,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.456884677727179e-01,  1.554999999999999e+01,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.290851502201147e-01,  1.554999999999999e+01,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.124818326675112e-01,  1.554999999999999e+01,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.958785151149080e-01,  1.554999999999999e+01,  1.020600000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.792751975623047e-01,  1.554999999999999e+01,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.626718800097015e-01,  1.554999999999999e+01,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.560137257349551e+00,  1.869000000000000e+01,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.545993690545482e+00,  1.869000000000000e+01,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.531850123741412e+00,  1.869000000000000e+01,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.517706556937343e+00,  1.869000000000000e+01,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.503562990133273e+00,  1.869000000000000e+01,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.489419423329204e+00,  1.869000000000000e+01,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.475275856525134e+00,  1.869000000000000e+01,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.461132289721065e+00,  1.869000000000000e+01,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.446988722916996e+00,  1.869000000000000e+01,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.432845156112926e+00,  1.869000000000000e+01,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.418701589308857e+00,  1.869000000000000e+01,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.404558022504787e+00,  1.869000000000000e+01,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.390414455700718e+00,  1.869000000000000e+01,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.376270888896648e+00,  1.869000000000000e+01,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.362127322092579e+00,  1.869000000000000e+01,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.347983755288509e+00,  1.869000000000000e+01,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.333840188484440e+00,  1.869000000000000e+01,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.319696621680370e+00,  1.869000000000000e+01,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.305553054876301e+00,  1.869000000000000e+01,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.291409488072232e+00,  1.869000000000000e+01,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.277265921268162e+00,  1.869000000000000e+01,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.263122354464093e+00,  1.869000000000000e+01,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.248978787660023e+00,  1.869000000000000e+01,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.234835220855954e+00,  1.869000000000000e+01,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.220691654051884e+00,  1.869000000000000e+01,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.206548087247815e+00,  1.869000000000000e+01,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.192404520443745e+00,  1.869000000000000e+01,  8.383500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.178260953639676e+00,  1.869000000000000e+01,  8.694000000000000e+01,  4.000000000000000e+00
