# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193143841366789; Max AE: 0.706442305470171
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.152681575602356e-04,  6.210348208639528e-01, -2.447536994529140e+00, 
# 3   , -4.133817964293158e-04,  5.883902971894093e-01, -2.460349559446053e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.430195852054520e+00,  1.273569694216442e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.267963574089379e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.262357453962316e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.256751333835253e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.251145213708189e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.245539093581126e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.239932973454063e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.234326853327000e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.228720733199937e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.223114613072873e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.217508492945810e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.211902372818747e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.206296252691684e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.200690132564621e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.195084012437557e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.189477892310494e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.183871772183431e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.178265652056368e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.847629139182788e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.830810778801599e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.813992418420409e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.797174058039219e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.780355697658030e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.763537337276840e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.746718976895651e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.729900616514461e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.713082256133272e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.696263895752082e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.679445535370893e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.662627174989703e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.645808814608513e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.628990454227324e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.612172093846134e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.595353733464945e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.578535373083756e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.561717012702566e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.544898652321377e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.528080291940187e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.511261931558997e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.494443571177808e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.477625210796618e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.460806850415429e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.443988490034239e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.427170129653050e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.410351769271860e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.393533408890671e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.376715048509481e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.681022483654677e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.513602856100802e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.346183228546931e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.178763600993055e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.011343973439184e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.843924345885309e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.676504718331438e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.509085090777563e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.341665463223692e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.174245835669817e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.006826208115946e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.394065805620708e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.719869530082000e-02,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.045673254543290e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.371476979004537e-02,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.697280703465829e-02,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.308442792707619e-04,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.651111847611632e-02,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.325308123150385e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.999504398689094e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.673700674227846e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.347896949766555e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.002209322530531e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.169628950084402e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.337048577638277e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.504468205192148e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.671887832746023e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.839307460299894e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.006727087853765e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.174146715407640e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.997603620981078e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.774377450909248e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.551151280837417e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.327925110765586e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.104698940693755e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.881472770621925e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.658246600550094e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.435020430478263e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.211794260406432e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.988568090334601e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.765341920262775e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.542115750190944e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.318889580119114e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.095663410047283e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.724372399754519e-02,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  6.492110699036212e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.259848998317904e-02,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.027587297599597e-02,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01, -2.046744031187109e-03,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.436936103837018e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.669197804555326e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.901459505273634e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01, -9.133721205991942e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.136598290671025e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.359824460742856e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.583050630814686e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.806276800886517e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.029502970958348e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.252729141030179e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.475955311102009e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.136163507380507e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.113840890373323e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.091518273366140e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.069195656358957e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.046873039351774e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.024550422344591e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.002227805337408e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.799051883302250e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.575825713230419e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.352599543158588e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.129373373086762e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.906147203014931e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.682921032943101e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.459694862871270e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.236468692799439e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.013242522727608e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.790016352655778e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.566790182583947e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.343564012512116e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.120337842440285e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.897111672368454e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.673885502296624e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.450659332224793e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.227433162152962e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.004206992081131e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.780980822009301e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.557754651937470e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.334528481865639e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.111302311793808e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.888076141721978e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.977161392897857e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.809741765343982e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.642322137790111e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.474902510236236e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.307482882682365e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.140063255128490e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.972643627574618e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.805224000020743e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.637804372466872e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.470384744912997e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.302965117359126e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.135545489805251e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.968125862251380e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.800706234697509e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.633286607143634e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.465866979589763e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.298447352035888e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.131027724482017e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.963608096928141e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.796188469374271e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.628768841820395e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.461349214266524e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.293929586712649e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.126509959158778e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.959090331604903e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.791670704051032e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.624251076497157e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.456831448943286e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.289411821389415e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.121992193835540e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.172205622101439e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.004785994547563e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.837366366993692e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.669946739439817e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.502527111885946e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.335107484332071e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.167687856778200e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.139160166355110e-01,  6.000268229224325e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.832848601670454e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.665428974116579e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.498009346562708e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.330589719008832e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.163170091454962e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.995750463901091e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.828330836347215e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.660911208793345e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.493491581239469e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.326071953685598e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.158652326131723e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.991232698577852e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.823813071023977e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.656393443470106e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.488973815916231e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.321554188362360e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.154134560808485e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.986714933254614e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.819295305700739e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.651875678146868e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.484456050592997e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.317036423039121e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.348916385272693e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.332174422517306e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.315432459761918e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.298690497006531e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.281948534251144e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.265206571495756e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.248464608740369e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.231722645984982e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.214980683229595e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.198238720474207e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.181496757718820e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.164754794963432e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.148012832208045e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.131270869452658e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.114528906697271e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.097786943941884e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.081044981186496e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.064303018431109e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.047561055675722e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.030819092920334e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.014077130164947e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.973351674095599e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.805932046541723e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.638512418987852e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.471092791433977e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.303673163880106e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.136253536326231e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.968833908772360e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.801414281218489e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.633994653664614e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.023078194885439e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.006336232130052e+00,  8.100000000000000e+01,  5.948721000000000e+00
