# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137075371870248; Max AE: 0.550788486431855
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.111093974937499e+01, -2.938860379388935e+00, -3.582488547554710e-01, 
# 3   ,  1.833528628413505e+01, -2.796072385474752e+00, -7.366084293599420e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.273428967445060e-01,  1.565277370669202e-01,  7.186175041275544e-02,  9.652550671949280e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.060140643775192e+00,  6.630740545609044e-02,  4.895194702236412e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.332693468705929e-01,  6.630740545609044e-02,  4.463492339666268e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.857109508742337e-01,  6.630740545609044e-02,  4.301666360011365e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.398768065259686e-01,  6.630740545609044e-02,  4.145707456112041e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.533368448000794e-01,  6.630740545609044e-02,  3.510971750278082e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.159275311673732e-01,  6.630740545609044e-02,  3.383679845242142e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.249126667630039e-01,  8.836189358739507e-02,  4.588334639014531e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.343872745980770e-01,  8.836189358739507e-02,  3.940037790681294e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.053602020999418e-01,  8.836189358739507e-02,  3.841267965814110e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.494707891265375e-01,  8.836189358739507e-02,  3.651094205381757e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.978632430254852e-01,  8.836189358739507e-02,  3.135222314480375e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.127328149910734e-02,  8.836189358739507e-02,  2.432262885120437e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.335429826805911e-02,  8.836189358739507e-02,  2.371290328013882e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.588451246341996e-02,  8.836189358739507e-02,  2.311846245786772e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.325639334433368e-01,  6.289194868410065e-02,  4.331963982250844e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.697713157175909e-01,  6.289194868410065e-02,  3.778032877297861e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.202719455828682e-01,  6.289194868410065e-02,  3.609602384710067e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.846252450184914e-01,  6.289194868410065e-02,  3.148040135901972e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.039734731224170e-01,  6.289194868410065e-02,  2.873608004107933e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.481331175603750e-01,  6.289194868410065e-02,  2.683601170324109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274351703925245e+00,  7.895739792858306e-02,  6.102344136180360e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194869654963220e+00,  7.895739792858306e-02,  5.831892196648102e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169166292480393e+00,  7.895739792858306e-02,  5.744431891752053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046317216786941e+00,  7.895739792858306e-02,  5.326415858887655e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.997182042579691e-01,  7.895739792858306e-02,  5.167854353700870e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.891996808192830e-01,  7.895739792858306e-02,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.680804204142618e-01,  7.895739792858306e-02,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.472778834485499e-01,  7.895739792858306e-02,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.101382340594370e-01,  7.895739792858306e-02,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.702550901197952e-01,  8.253668239678272e-02,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.713514491953436e-01,  8.253668239678272e-02,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.722620324504171e-01,  8.253668239678272e-02,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.736464547326888e-01,  8.253668239678272e-02,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.764497515452999e-01,  8.253668239678272e-02,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.765352131879718e-01,  8.253668239678272e-02,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  7.766348327239756e-01,  8.253668239678272e-02,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.897245049561516e-01,  8.019406525572940e-02,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.112294413691882e-01,  8.019406525572940e-02,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.295239089487145e-01,  8.019406525572940e-02,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.745747563851932e-01,  8.019406525572940e-02,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.791720997377364e-01,  8.019406525572940e-02,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.873234177180921e-01,  8.019406525572940e-02,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.942578266211393e-01,  8.019406525572940e-02,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.094447606055777e-01,  8.019406525572940e-02,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -1.710616051595165e-01,  1.040768135574961e-01,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01,  3.791814977136230e-02,  1.040768135574961e-01,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.732175238932923e-01,  1.040768135574961e-01,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.920173601898404e-01,  1.040768135574961e-01,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.104238156951162e-01,  1.040768135574961e-01,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.284451217811649e-01,  1.040768135574961e-01,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.027287116575681e-01,  7.284614963946004e-02,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.450798722280380e-01,  7.284614963946004e-02,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.735019848702684e-01,  7.284614963946004e-02,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.975350380218555e-01,  7.284614963946004e-02,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.288694561807218e-01,  7.284614963946004e-02,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01, -4.397169520677954e-02,  7.186175041275544e-02,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.827619715400403e-02,  7.186175041275544e-02,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.998883696748351e-02,  7.186175041275544e-02,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.033749794325282e-01,  7.186175041275544e-02,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.995326600083488e-01,  7.186175041275544e-02,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.111050335046576e-01,  7.186175041275544e-02,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.222016107852241e-01,  7.186175041275544e-02,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.430448215289214e-01,  7.186175041275544e-02,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.021956758190911e+00,  6.630740545609044e-02,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.944937553528184e-01,  6.630740545609044e-02,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.675331905244767e-01,  6.630740545609044e-02,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.921261672555588e-01,  6.630740545609044e-02,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.175485051093070e-01,  6.630740545609044e-02,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.323871782017129e-01,  8.836189358739507e-02,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.635896878867035e-01,  8.836189358739507e-02,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  9.155326948143939e-02,  8.836189358739507e-02,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.226523546787108e-01,  6.289194868410065e-02,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.674075531999527e-01,  6.289194868410065e-02,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.407157190001357e-01,  6.289194868410065e-02,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.047537492192501e-01,  6.289194868410065e-02,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.438369977424512e-01,  6.289194868410065e-02,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.511277035814023e-01,  6.289194868410065e-02,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.443680669792229e-01,  7.895739792858306e-02,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.122013560712205e-01,  7.895739792858306e-02,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.888375909156101e-01,  7.895739792858306e-02,  4.649148797361663e-01
