# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))) + a3 * (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.099691983855509; Max AE: 0.505110283897389
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.430812298380322e-07, -5.119424105894373e-03, -5.012402657327557e+00,  1.313087074073473e+01,  1.353571925783692e+00, 
# 3   ,  9.369058447044999e-07, -6.486939424908805e-03, -2.842785248575795e+00, -2.421528566971691e-01,  1.866656702003042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:1.1861786149387e-03,0.0000000000000e+00,1.6290777412926e+03,1.7066571298901e+00; (exp(1.186179e-03*((time+1.629078e+03) / (av_BE_H_surf+1.706657e+00)))); $\left(\exp{ \left(1.186e-03\left(\frac{ time +1.629e+03 }{ av_{BE, H, surf}+1.707e+00 } \right) \right)}\right)$; exp(1.186179e-03.*((time+1.629078e+03) ./ (av_BE_H_surf+1.706657e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.082976085838650e-01,  1.022304840244019e-01, -1.189141575912876e+03,  2.070440033515356e+02,  1.069092437715628e-01,  2.626518656050041e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.698438986946639e-01, -2.854793233082685e+02,  1.764197530864197e+02,  2.757255981509025e-01,  4.279208795706277e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.273212745364067e-01, -4.282189849624028e+02,  1.764197530864197e+02,  2.643891859425253e-01,  4.170677781257275e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.160672825566441e-01, -2.569313909774417e+03,  1.764197530864197e+02,  1.408454070359113e-01,  2.836965474034110e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.341825102070793e-01, -3.568491541353357e+03,  1.764197530864197e+02,  1.049805611737998e-01,  2.370042730117461e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.608789628020240e-01, -3.853970864661626e+03,  1.764197530864197e+02,  9.652550671949280e-02,  2.251347309759780e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.085061657415471e+00, -1.124999999999999e+05,  2.040579710144927e+02,  4.895194702236412e-01,  8.364190509655477e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.874484369258233e-01, -1.687499999999999e+05,  2.040579710144927e+02,  4.463492339666268e-01,  7.606624090579492e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.512739384006859e-01, -1.912499999999998e+05,  2.040579710144927e+02,  4.301666360011365e-01,  7.323170909270427e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.166532935067863e-01, -2.137499999999998e+05,  2.040579710144927e+02,  4.145707456112041e-01,  7.050280325118453e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.786610454140720e-01, -3.149999999999997e+05,  2.040579710144927e+02,  3.510971750278082e-01,  5.942769070763287e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.516550288298728e-01, -3.374999999999997e+05,  2.040579710144927e+02,  3.383679845242142e-01,  5.721317770050378e-02
PdCu_1_9_100, -9.549894506478580e-01, -8.302654746281268e-01,  3.552631578947444e+04,  1.551626506024096e+02,  4.588334639014531e-01,  6.840183661606516e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.791821881221493e-01,  1.421052631578978e+05,  1.551626506024096e+02,  3.940037790681294e-01,  5.999154635087406e-02
PdCu_1_9_100, -6.621506078470860e-01, -5.406183679121114e-01,  1.598684210526350e+05,  1.551626506024096e+02,  3.841267965814110e-01,  5.869400870500828e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.660852630303412e-01,  1.953947368421094e+05,  1.551626506024096e+02,  3.651094205381757e-01,  5.618251848501078e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.616506673581003e-01,  3.019736842105328e+05,  1.551626506024096e+02,  3.135222314480375e-01,  4.927464419881905e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.456511733269182e-02,  4.796052631579050e+05,  1.551626506024096e+02,  2.432262885120437e-01,  3.959685134308379e-02
PdCu_1_9_100,  1.148476403332230e-01,  4.997558636198408e-02,  4.973684210526422e+05,  1.551626506024096e+02,  2.371290328013882e-01,  3.874042392287852e-02
PdCu_1_9_100,  1.728076184903540e-01,  7.486315047825783e-02,  5.151315789473794e+05,  1.551626506024096e+02,  2.311846245786772e-01,  3.790251989282174e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.009315190167106e+00,  2.103896103896118e+04,  2.123386920384949e+02,  4.331963982250844e-01,  6.764984784366466e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.310925970986057e-01,  3.681818181818207e+04,  2.123386920384949e+02,  3.778032877297861e-01,  5.966534036379541e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.769860085593753e-01,  4.207792207792236e+04,  2.123386920384949e+02,  3.609602384710067e-01,  5.721903843042365e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.288967676744911e-01,  5.785714285714325e+04,  2.123386920384949e+02,  3.148040135901972e-01,  5.046564792177922e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.409558060231111e-01,  6.837662337662384e+04,  2.123386920384949e+02,  2.873608004107933e-01,  4.641226026916622e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.801036132503997e-01,  7.626623376623428e+04,  2.123386920384949e+02,  2.683601170324109e-01,  4.358734019707455e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.069245408151272e+00,  1.914893617021278e+03,  1.745233399079553e+02,  6.102344136180360e-01,  1.164222329173664e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010288304211145e+00,  3.351063829787236e+03,  1.745233399079553e+02,  5.831892196648102e-01,  1.105508004233550e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.911105124515747e-01,  3.829787234042555e+03,  1.745233399079553e+02,  5.744431891752053e-01,  1.086602117326245e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.986633724021106e-01,  6.223404255319152e+03,  1.745233399079553e+02,  5.326415858887655e-01,  9.968133022938133e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.632431709924371e-01,  7.180851063829791e+03,  1.745233399079553e+02,  5.167854353700870e-01,  9.630107521887309e-02
PdCu_1_1_100, -9.823924572290270e-01, -7.784163862955192e-01,  9.574468085106388e+03,  1.745233399079553e+02,  4.791795238358801e-01,  8.834346194684267e-02
PdCu_1_1_100, -9.823924572290270e-01, -7.620702182580130e-01,  1.005319148936171e+04,  1.745233399079553e+02,  4.719933163681363e-01,  8.683265289419836e-02
PdCu_1_1_100, -9.823924572290270e-01, -7.459249766607848e-01,  1.053191489361703e+04,  1.745233399079553e+02,  4.649148797361663e-01,  8.534768099965544e-02
PdCu_1_1_100, -9.626555719830980e-01, -6.383438793951474e-01,  1.388297872340426e+04,  1.745233399079553e+02,  4.182506522175974e-01,  7.564013834179271e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.691316335758674e-01,  3.064125334074777e+02,  1.831791657110822e+02,  2.314024930690444e-03,  1.223078823056212e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.704208696088169e-01,  3.830156667593470e+02,  1.831791657110822e+02,  1.921918102110537e-03,  1.180630180145898e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.715176586489039e-01,  4.596188001112164e+02,  1.831791657110822e+02,  1.596252979918435e-03,  1.139654776123347e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.732569844814528e-01,  6.128250668149553e+02,  1.831791657110822e+02,  1.101121920556931e-03,  1.061920936130102e-02
PdAg_1_9_150,  6.439979010913910e-01,  6.779869659075149e-01,  1.608665800389258e+03,  1.831791657110822e+02,  9.853814369408080e-05,  6.709108675440762e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.783282083026033e-01,  1.761872067092997e+03,  1.831791657110822e+02,  6.797325448882511e-05,  6.251492218948546e-03
PdAg_1_9_150,  6.456607754095079e-01,  6.789160385389011e-01,  2.068284600500474e+03,  1.831791657110822e+02,  3.234487214746982e-05,  5.427769939444683e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.960921976789647e-01,  7.297708204290805e+02,  1.727539376406301e+02,  5.151805482026333e-02,  1.713436611906770e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.183814885616298e-01,  9.122135255363507e+02,  1.727539376406301e+02,  4.382693189914294e-02,  1.608482879686286e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.373911071473770e-01,  1.094656230643621e+03,  1.727539376406301e+02,  3.728401560178109e-02,  1.509957915142683e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.845185513180827e-01,  1.733205698519066e+03,  1.727539376406301e+02,  2.117182634998908e-02,  1.210275505956072e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.893693428502318e-01,  1.824427051072701e+03,  1.727539376406301e+02,  1.952761163779999e-02,  1.172623096762586e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.980017046338840e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.661233733277813e-02,  1.100796003984279e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.053861730486941e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.413228390530944e-02,  1.033368561248025e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.217718615829410e-01,  2.736640576609052e+03,  1.727539376406301e+02,  8.700760006524640e-03,  8.548707259658620e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.623143458230117e-01,  2.273684210526315e+03,  1.153641679957470e+02,  4.802205246516992e-01,  7.258672457990593e-02
PdAg_1_1_150,  1.102830693709890e-01, -4.431961797550184e-02,  5.305263157894736e+03,  1.153641679957470e+02,  4.054800579826306e-01,  6.150559288839016e-02
PdAg_1_1_150,  2.002554564849850e-01,  2.018500239372881e-01,  9.473684210526313e+03,  1.153641679957470e+02,  3.213265234231246e-01,  4.897715425878939e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.215620355383242e-01,  9.852631578947367e+03,  1.153641679957470e+02,  3.146028647674292e-01,  4.797342480800928e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.408691131452474e-01,  1.023157894736842e+04,  1.153641679957470e+02,  3.080198966007626e-01,  4.699026561749868e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.597797277311268e-01,  1.061052631578947e+04,  1.153641679957470e+02,  3.015746750179212e-01,  4.602725512385000e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.060600377851080e-02, -2.162075592568866e+02,  2.070440033515356e+02,  1.775053714264481e-01,  3.368356972427917e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.559741696443856e-01, -8.648302370275464e+02,  2.070440033515356e+02,  1.265942572113919e-01,  2.853599566065568e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.871023602324576e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.066479082512550e-02,  2.287492028586173e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.116322633459558e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.206950077597091e-02,  2.164468296993027e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.436034126062246e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.086291745515104e-02,  1.992226390165640e-02
PdAu_1_5_150,  2.024844011885030e-01,  7.677301723875125e-02, -9.991776315789400e+02,  1.764197530864197e+02,  2.235167572164458e-01,  3.763390476694016e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.029951976445051e-01, -1.141917293233074e+03,  1.764197530864197e+02,  2.143269028384760e-01,  3.667941853898809e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.522439347957199e-01, -1.427396616541343e+03,  1.764197530864197e+02,  1.970651772936659e-01,  3.484245629917871e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.290648094301749e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.350545715004239e-01,  2.765013214737330e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.269948128935708e-01, -3.711231203007491e+03,  1.764197530864197e+02,  1.006643028237803e-01,  2.309932753234532e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.387686541074103e-01, -3.853970864661626e+03,  1.764197530864197e+02,  9.652550671949280e-02,  2.251347309759780e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.500551520976292e-01, -3.996710526315760e+03,  1.764197530864197e+02,  9.255687653015583e-02,  2.194247733863782e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.712452197852042e-01, -4.282189849624029e+03,  1.764197530864197e+02,  8.510241617641995e-02,  2.084356399910093e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.058219339146930e+00, -5.624999999999995e+04,  2.040579710144927e+02,  5.368650677374105e-01,  9.197205231747034e-02
PdAu_1_1_150, -9.742013925057460e-01, -1.040418815466989e+00, -6.749999999999994e+04,  2.040579710144927e+02,  5.270430749375246e-01,  9.024216072979022e-02
PdAu_1_1_150, -9.720572893724750e-01, -1.023137002834800e+00, -7.874999999999993e+04,  2.040579710144927e+02,  5.174007763445416e-01,  8.854480647089337e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.159122340506128e-01, -1.574999999999999e+05,  2.040579710144927e+02,  4.546674135817836e-01,  7.752438806434302e-02
PdAu_1_1_150, -9.092266848426620e-01, -8.200938662527332e-01, -2.474999999999998e+05,  2.040579710144927e+02,  3.922306672896772e-01,  6.659892334300964e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.780653807361791e-01,  1.776315789473722e+04,  1.551626506024096e+02,  4.706313653433916e-01,  6.991398342651350e-02
PdCu_1_9_150,  1.192950626764300e-02, -5.197118458776574e-02,  1.776315789473722e+05,  1.551626506024096e+02,  3.744974126920300e-01,  5.742453507890603e-02
PdCu_1_9_150,  3.782349780839310e-01,  3.934736170904189e-01,  3.730263157894817e+05,  1.551626506024096e+02,  2.832469290873927e-01,  4.514798368821799e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.701404597512357e-01,  1.840909090909104e+04,  2.123386920384949e+02,  4.431880289817605e-01,  6.908083967313323e-02
PdCu_1_5_150, -7.766484110189200e-01, -7.083589646056028e-01,  2.366883116883133e+04,  2.123386920384949e+02,  4.234300278063446e-01,  6.624849864195942e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.784249485544516e-01,  2.629870129870148e+04,  2.123386920384949e+02,  4.138838392532593e-01,  6.487617802860600e-02
PdCu_1_5_150, -3.426518245081080e-01, -4.109143608215913e-01,  5.259740259740296e+04,  2.123386920384949e+02,  3.294933309793396e-01,  5.262322021705684e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.408124706989710e-01,  6.048701298701340e+04,  2.123386920384949e+02,  3.077067879008221e-01,  4.942026500248346e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.330454213752065e-01,  7.363636363636414e+04,  2.123386920384949e+02,  2.745498157699637e-01,  4.450933972373160e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.731338322631473e-01,  2.872340425531916e+03,  1.745233399079553e+02,  5.920684104925764e-01,  1.124742836349090e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.282880281063993e-01,  7.659574468085110e+03,  1.745233399079553e+02,  5.090352558024190e-01,  9.465417874216943e-02
PdCu_1_1_150, -5.431518226307660e-01, -5.979185663167820e-01,  1.053191489361703e+04,  1.745233399079553e+02,  4.649148797361663e-01,  8.534768099965544e-02
