# c0 + a0 * ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155054137243518; Max AE: 0.620516933021372
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.280927712223636e-03, -2.935951366671134e+00,  1.196975771479942e+00, 
# 3   , -2.061493630665229e-03, -2.780751537383328e+00,  1.797989049714006e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|2|div|14|1|mult|div; ((av_IP / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_IP ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_IP,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.710618563603270e-01, -7.643162253404586e-01,  5.280407626561472e+02,  4.376468783974805e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.450465591211157e-01,  5.280407626561472e+02,  4.310835318658956e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.260658781617809e-01,  5.280407626561472e+02,  4.246186151868241e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.818170422343649e-01,  4.874818438957266e+02,  4.038940938329184e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.837201617401915e-01,  4.874818438957266e+02,  3.354550592682703e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.853008015078179e-01,  4.874818438957266e+02,  2.786128802250566e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.893616932894406e-01,  4.874818438957266e+02,  1.325771151799024e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.905052276008057e-01,  4.874818438957266e+02,  9.145390456608650e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.909361517275044e-01,  4.874818438957266e+02,  7.595722602772781e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.912940566354223e-01,  4.874818438957266e+02,  6.308642821978332e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.915913152830015e-01,  4.874818438957266e+02,  5.239656098126891e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.918382040559850e-01,  4.874818438957266e+02,  4.351807005302775e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.920432580274058e-01,  4.874818438957266e+02,  3.614402139516842e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.922135660194921e-01,  4.874818438957266e+02,  3.001949031798805e-04
PdAg_1_9_150,  6.520268907665430e-01,  7.923550156679308e-01,  4.874818438957266e+02,  2.493274860312700e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.924724969604899e-01,  4.874818438957266e+02,  2.070794494915980e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.925700712864335e-01,  4.874818438957266e+02,  1.719902570082670e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.926511118408567e-01,  4.874818438957266e+02,  1.428468569836042e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.927184202377910e-01,  4.874818438957266e+02,  1.186417469514764e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.928207538179229e-01,  4.874818438957266e+02,  8.184105521175885e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.928913452277496e-01,  4.874818438957266e+02,  5.645532445601613e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.929179465647883e-01,  4.874818438957266e+02,  4.688908429355891e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.929400403592488e-01,  4.874818438957266e+02,  3.894382411354977e-05
PdAg_1_9_150,  6.402386167650840e-01,  7.929736310728718e-01,  4.874818438957266e+02,  2.686409920057559e-05
PdAg_1_9_150,  6.377826683819960e-01,  7.929862892404399e-01,  4.874818438957266e+02,  2.231203210722289e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.929968025072012e-01,  4.874818438957266e+02,  1.853130354518195e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.886591167103601e-01,  4.642498392799748e+02,  9.072433940934452e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.082514521297122e-01,  4.642498392799748e+02,  8.367864145468713e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.263222368991526e-01,  4.642498392799748e+02,  7.718011595663243e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.429896354095359e-01,  4.642498392799748e+02,  7.118626922623836e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.583626353455279e-01,  4.642498392799748e+02,  6.565790765587748e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.725417603532354e-01,  4.642498392799748e+02,  6.055888143325778e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.856197273617112e-01,  4.642498392799748e+02,  5.585584815874164e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.088076120698907e-01,  4.642498392799748e+02,  4.751713670018422e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.285337808380260e-01,  4.642498392799748e+02,  4.042331026407711e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.453150327359922e-01,  4.642498392799748e+02,  3.438852014623826e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.527413907085788e-01,  4.642498392799748e+02,  3.171789032809390e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.595910139755875e-01,  4.642498392799748e+02,  2.925466296853839e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.659086920451251e-01,  4.642498392799748e+02,  2.698273108803586e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.717357360495097e-01,  4.642498392799748e+02,  2.488723858320465e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.771102488776888e-01,  4.642498392799748e+02,  2.295448308314427e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.908566038304836e-01,  4.642498392799748e+02,  1.801108746940666e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.983336905362949e-01,  4.642498392799748e+02,  1.532221483720912e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.046945240538422e-01,  4.642498392799748e+02,  1.303476360971366e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.075094407830917e-01,  4.642498392799748e+02,  1.202247729379982e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.101057496594659e-01,  4.642498392799748e+02,  1.108880564371873e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.125004278790725e-01,  4.642498392799748e+02,  1.022764340487309e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.147091341804066e-01,  4.642498392799748e+02,  9.433359459816812e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.570807898153938e-01,  3.253792990635096e+02,  5.337774580020114e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.260222168790576e-01,  3.253792990635096e+02,  5.226083288947190e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.956135350271311e-01,  3.253792990635096e+02,  5.116729103781330e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.658411454885926e-01,  3.253792990635096e+02,  5.009663121300371e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.366917340425223e-01,  3.253792990635096e+02,  4.904837461567032e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.802099756944541e-01,  3.253792990635096e+02,  4.701720578995002e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.528523701343408e-01,  3.253792990635096e+02,  4.603338522229669e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.260672140547865e-01,  3.253792990635096e+02,  4.507015079737720e-01
PdAg_1_1_150,  3.325899931455400e-02, -9.984252912650808e-02,  3.253792990635096e+02,  4.412707175648756e-01
PdAg_1_1_150,  4.774039863588500e-02, -7.416658766307817e-02,  3.253792990635096e+02,  4.320372635441720e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.902790737629979e-02,  3.253792990635096e+02,  4.229970167084429e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.441524624132514e-02,  3.253792990635096e+02,  4.141459342567777e-01
PdAg_1_1_150,  1.222581482190020e-01,  2.327581541528878e-02,  3.253792990635096e+02,  3.969955125037106e-01
PdAg_1_1_150,  1.330156667576390e-01,  4.637554339302630e-02,  3.253792990635096e+02,  3.886885035289087e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.899191666880157e-02,  3.253792990635096e+02,  3.805553161614903e-01
PdAg_1_1_150,  1.499404294504030e-01,  9.113504929106320e-02,  3.253792990635096e+02,  3.725923132377921e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.128148436749063e-01,  3.253792990635096e+02,  3.647959337006819e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.340409950304379e-01,  3.253792990635096e+02,  3.571626910070519e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.548229956984744e-01,  3.253792990635096e+02,  3.496891715686370e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.751701393955215e-01,  3.253792990635096e+02,  3.423720332254560e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.950915253699260e-01,  3.253792990635096e+02,  3.352080037511972e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.145960624710620e-01,  3.253792990635096e+02,  3.281938793898782e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.061649917265850e-01,  3.253792990635096e+02,  2.952643177140123e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.233453507127895e-01,  3.253792990635096e+02,  2.890860026954864e-01
PdAu_1_9_150, -1.169922479943090e-01, -8.477005811171363e-02,  6.599852648002079e+02,  1.877922860373845e-01
PdAu_1_9_150,  1.807430829254700e-02, -2.912629931550961e-02,  6.599852648002079e+02,  1.677819549998389e-01
PdAu_1_9_150,  7.897484500469400e-02, -3.569008039173189e-03,  6.599852648002079e+02,  1.585911693676980e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.058830202071368e-02,  6.599852648002079e+02,  1.499038379987765e-01
PdAu_1_9_150,  1.672871150131860e-01,  4.342231924967725e-02,  6.599852648002079e+02,  1.416923825983238e-01
PdAu_1_9_150,  2.045432305636500e-01,  6.500553118511415e-02,  6.599852648002079e+02,  1.339307355596435e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.046898531673036e-01,  6.599852648002079e+02,  1.196596575979166e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.229169427447233e-01,  6.599852648002079e+02,  1.131049225443234e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.401455860172106e-01,  6.599852648002079e+02,  1.069092437715628e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.564304760294013e-01,  6.599852648002079e+02,  1.010529528396823e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.718233098419537e-01,  6.599852648002079e+02,  9.551745870954621e-02
PdAu_1_9_150,  3.071213793001620e-01,  1.863729526460184e-01,  6.599852648002079e+02,  9.028518872480827e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.001255928878201e-01,  6.599852648002079e+02,  8.533953282678336e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.254121074757992e-01,  6.599852648002079e+02,  7.624612255692029e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.480042008052264e-01,  6.599852648002079e+02,  6.812166662272122e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.583807950945709e-01,  6.599852648002079e+02,  6.439008753345500e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.774598881456282e-01,  6.599852648002079e+02,  5.752895923969503e-02
PdAu_1_9_150,  3.510405698474710e-01,  2.862229542817618e-01,  6.599852648002079e+02,  5.437762909806736e-02
PdAu_1_9_150,  3.544717293996080e-01,  2.945059958387470e-01,  6.599852648002079e+02,  5.139892300166451e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.023353076765117e-01,  6.599852648002079e+02,  4.858338492409430e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.097357442711184e-01,  6.599852648002079e+02,  4.592207682262674e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.167307986163327e-01,  6.599852648002079e+02,  4.340655026400560e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.233426768031091e-01,  6.599852648002079e+02,  4.102881960454576e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.295923685137502e-01,  6.599852648002079e+02,  3.878133663937513e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.354997136545260e-01,  6.599852648002079e+02,  3.665696664034436e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.567894846087586e-01,  5.603600823045265e+02,  2.875480901560010e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.239140717898786e-01,  5.603600823045265e+02,  2.757255981509025e-01
PdAu_1_5_150,  1.377662687028550e-01, -9.239032611302254e-02,  5.603600823045265e+02,  2.643891859425253e-01
PdAu_1_5_150,  1.523167456227280e-01, -6.216267400796931e-02,  5.603600823045265e+02,  2.535188684406972e-01
PdAu_1_5_150,  1.799435690154890e-01, -3.317782680261477e-02,  5.603600823045265e+02,  2.430954822389119e-01
PdAu_1_5_150,  1.909623787079500e-01, -5.384686779764543e-03,  5.603600823045265e+02,  2.331006518309412e-01
PdAu_1_5_150,  2.170953990689410e-01,  7.132446896444598e-02,  5.603600823045265e+02,  2.055148877981023e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.173515033480274e-01,  5.603600823045265e+02,  1.889628752343000e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.389556549436781e-01,  5.603600823045265e+02,  1.811936979794418e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.596715554319125e-01,  5.603600823045265e+02,  1.737439491580393e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.795357251095973e-01,  5.603600823045265e+02,  1.666004955230638e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.985831827476544e-01,  5.603600823045265e+02,  1.597507437987581e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.168475073260511e-01,  5.603600823045265e+02,  1.531826184798081e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.343608972305660e-01,  5.603600823045265e+02,  1.468845405432964e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.511542270156903e-01,  5.603600823045265e+02,  1.408454070359113e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.826979096260712e-01,  5.603600823045265e+02,  1.295018252069273e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.975038711685959e-01,  5.603600823045265e+02,  1.241773791557504e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.117010880595064e-01,  5.603600823045265e+02,  1.190718468203192e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.253145887341264e-01,  5.603600823045265e+02,  1.141762275995419e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.383683725878147e-01,  5.603600823045265e+02,  1.094818909505467e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.508854522847730e-01,  5.603600823045265e+02,  1.049805611737998e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.960146729207802e-01,  5.603600823045265e+02,  8.875141591241709e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.121147166006331e+00,  6.363405797101449e+02,  5.780178998755628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.091741031556913e+00,  6.363405797101449e+02,  5.674430124560673e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.062872884877964e+00,  6.363405797101449e+02,  5.570615935155913e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.034532883436740e+00,  6.363405797101449e+02,  5.468701035315953e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.262637130822580e-01,  6.363405797101449e+02,  5.079348844374207e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.004229882421931e-01,  6.363405797101449e+02,  4.986421718406021e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.750550216957398e-01,  6.363405797101449e+02,  4.895194702236412e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.501511642890692e-01,  6.363405797101449e+02,  4.805636692209724e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.257029251053695e-01,  6.363405797101449e+02,  4.717717153714366e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.017019685698858e-01,  6.363405797101449e+02,  4.631406110772111e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.550093208548454e-01,  6.363405797101449e+02,  4.463492339666268e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.323017099171166e-01,  6.363405797101449e+02,  4.381832361662277e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.100095366834520e-01,  6.363405797101449e+02,  4.301666360011365e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.881252006851610e-01,  6.363405797101449e+02,  4.222967002287072e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.666412405047856e-01,  6.363405797101449e+02,  4.145707456112041e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.455503312321437e-01,  6.363405797101449e+02,  4.069861380009577e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.248452819669184e-01,  6.363405797101449e+02,  3.995402914422578e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.845646552412957e-01,  6.363405797101449e+02,  3.850547733425262e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.649753441875411e-01,  6.363405797101449e+02,  3.780101629951422e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.457444212720490e-01,  6.363405797101449e+02,  3.710944344027242e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.268653297528652e-01,  6.363405797101449e+02,  3.643052296624298e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.083316328441957e-01,  6.363405797101449e+02,  3.576402340094526e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.901370115217981e-01,  6.363405797101449e+02,  3.510971750278082e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.722752623685258e-01,  6.363405797101449e+02,  3.446738218755592e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.547402954592840e-01,  6.363405797101449e+02,  3.383679845242142e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.449644400324683e-01,  4.691024096385542e+02,  4.588334639014531e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.129798221253819e-01,  4.691024096385542e+02,  4.473313151200544e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.817970023930738e-01,  4.691024096385542e+02,  4.361175049996252e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.513958811640415e-01,  4.691024096385542e+02,  4.251848053965389e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.217568626302318e-01,  4.691024096385542e+02,  4.145261693640296e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.928608422160705e-01,  4.691024096385542e+02,  4.041347266099055e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.646891942641267e-01,  4.691024096385542e+02,  3.940037790681294e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.372237600294762e-01,  4.691024096385542e+02,  3.841267965814110e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.843411623602530e-01,  4.691024096385542e+02,  3.651094205381757e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.588899121160043e-01,  4.691024096385542e+02,  3.559567688531575e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.340766799981859e-01,  4.691024096385542e+02,  3.470335580649087e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.098854720133500e-01,  4.691024096385542e+02,  3.383340364932692e-01
PdCu_1_9_150,  2.077666964035230e-01, -8.630069510936274e-02,  4.691024096385542e+02,  3.298525966425947e-01
PdCu_1_9_150,  2.199019906266330e-01, -6.330714712451120e-02,  4.691024096385542e+02,  3.215837715873047e-01
PdCu_1_9_150,  2.597038025698600e-01, -4.089000698856671e-02,  4.691024096385542e+02,  3.135222314480375e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.903482516949080e-02,  4.691024096385542e+02,  3.056627799561428e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.272485640373833e-03,  4.691024096385542e+02,  2.980003511042956e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.304565960463304e-02,  4.691024096385542e+02,  2.905300058810734e-01
PdCu_1_9_150,  3.905748534413200e-01,  6.304282082478166e-02,  4.691024096385542e+02,  2.761464262327508e-01
PdCu_1_9_150,  4.046985108450630e-01,  8.229258925788574e-02,  4.691024096385542e+02,  2.692239205092736e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.010597998177205e-01,  4.691024096385542e+02,  2.624749498416193e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.193565493823273e-01,  4.691024096385542e+02,  2.558951640108349e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.371946315822683e-01,  4.691024096385542e+02,  2.494803218503136e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.545855444025090e-01,  4.691024096385542e+02,  2.432262885120437e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.715404975937334e-01,  4.691024096385542e+02,  2.371290328013882e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.880704198978711e-01,  4.691024096385542e+02,  2.311846245786772e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.041859660924929e-01,  4.691024096385542e+02,  2.253892322259370e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.386744620013916e-01,  6.420466972878387e+02,  5.081677797062660e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.068165237375881e-01,  6.420466972878387e+02,  4.967111868264212e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.756768195753062e-01,  6.420466972878387e+02,  4.855128817122634e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.452391569969916e-01,  6.420466972878387e+02,  4.745670412913834e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.154877085438136e-01,  6.420466972878387e+02,  4.638679737719696e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.864070035854530e-01,  6.420466972878387e+02,  4.534101156831001e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.301976776878438e-01,  6.420466972878387e+02,  4.331963982250844e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.505471386112333e-01,  6.420466972878387e+02,  4.045528685872077e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.251850026660033e-01,  6.420466972878387e+02,  3.954322637419810e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.003946535945019e-01,  6.420466972878387e+02,  3.865172820407288e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.761632005175983e-01,  6.420466972878387e+02,  3.778032877297861e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.524780431797703e-01,  6.420466972878387e+02,  3.692857495681006e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.293268653970246e-01,  6.420466972878387e+02,  3.609602384710067e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.066976286525301e-01,  6.420466972878387e+02,  3.528224252071189e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.845785658366409e-01,  6.420466972878387e+02,  3.448680781471500e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.629581751280463e-01,  6.420466972878387e+02,  3.370930610634809e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.211686934386193e-01,  6.420466972878387e+02,  3.220649360664699e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.009778720999028e-01,  6.420466972878387e+02,  3.148040135901972e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.619515672564213e-01,  6.420466972878387e+02,  3.007695684702981e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.430957902343202e-01,  6.420466972878387e+02,  2.939887479731729e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.246651148605370e-01,  6.420466972878387e+02,  2.873608004107933e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.066499572599983e-01,  6.420466972878387e+02,  2.808822792778010e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.718289353447662e-01,  6.420466972878387e+02,  2.683601170324109e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.550049642424909e-01,  6.420466972878387e+02,  2.623099644473631e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.066167517762354e+00,  5.280407626561472e+02,  6.385338188826233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.039538963409236e+00,  5.280407626561472e+02,  6.289577909653016e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.013309754826605e+00,  5.280407626561472e+02,  6.195253737823868e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.874739030658187e-01,  5.280407626561472e+02,  6.102344136180360e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.620255089939024e-01,  5.280407626561472e+02,  6.010827890554679e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.122679384015558e-01,  5.280407626561472e+02,  5.831892196648102e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.879474006715856e-01,  5.280407626561472e+02,  5.744431891752053e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.639915956172851e-01,  5.280407626561472e+02,  5.658283220314680e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.403950533791394e-01,  5.280407626561472e+02,  5.573426511899984e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.171523861285708e-01,  5.280407626561472e+02,  5.489842391067528e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.942582868377289e-01,  5.280407626561472e+02,  5.407511772948423e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.717075280677302e-01,  5.280407626561472e+02,  5.326415858887655e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.494949607750695e-01,  5.280407626561472e+02,  5.246536132151758e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.276155131359335e-01,  5.280407626561472e+02,  5.167854353700870e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.848360686904685e-01,  5.280407626561472e+02,  5.014013049037886e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.639263039990402e-01,  5.280407626561472e+02,  4.938818396044529e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.433301209606247e-01,  5.280407626561472e+02,  4.864751429753120e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.230428168224862e-01,  5.280407626561472e+02,  4.791795238358801e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.030597593586020e-01,  5.280407626561472e+02,  4.719933163681363e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.639882018528422e-01,  5.280407626561472e+02,  4.579425977115080e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.448907805524201e-01,  5.280407626561472e+02,  4.510748783041162e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.260797613721578e-01,  5.280407626561472e+02,  4.443101533988615e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.075508491680596e-01,  5.280407626561472e+02,  4.376468783974805e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.892998132099755e-01,  5.280407626561472e+02,  4.310835318658956e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.713224862155924e-01,  5.280407626561472e+02,  4.246186151868241e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.536147633989152e-01,  5.280407626561472e+02,  4.182506522175974e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.361726015330135e-01,  5.280407626561472e+02,  4.119781889531108e-01
