# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144498283179848; Max AE: 0.570286586451872
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.010580935499801e-03, -2.865661645900579e+00,  1.324637820893223e+00, 
# 3   , -3.160655042112520e-03, -2.681974135177978e+00,  1.973176713003434e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.391598283979260e-01,  6.509600863758209e-01,  3.746206151347641e+02,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.715874791207403e-01,  3.746206151347641e+02,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.891354113988992e-01,  3.746206151347641e+02,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.323478862332981e-01,  3.746206151347641e+02,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.367576275640683e-01,  3.746206151347641e+02,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.445763178470859e-01,  3.746206151347641e+02,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.512277569934164e-01,  3.746206151347641e+02,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.657949636045582e-01,  3.746206151347641e+02,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.457569732211358e-01,  2.945575039105995e+02,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.530497476356216e-02,  2.945575039105995e+02,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.803926283088391e-01,  2.945575039105995e+02,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.984253069171795e-01,  2.945575039105995e+02,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.160806572728793e-01,  2.945575039105995e+02,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.333665748535508e-01,  2.945575039105995e+02,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.165153603342783e-02,  4.573293645430521e+02,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.881938275513005e-01,  4.573293645430521e+02,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.113754684417934e-01,  4.573293645430521e+02,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.344278140379787e-01,  4.573293645430521e+02,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.644835806481345e-01,  4.573293645430521e+02,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01, -8.580490740345860e-02,  4.617762581891943e+02,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01, -6.115795565569159e-02,  4.617762581891943e+02,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01, -1.486245421597002e-02,  4.617762581891943e+02,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.514483866282227e-01,  4.617762581891943e+02,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.436821977208024e-01,  4.617762581891943e+02,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.547823418232767e-01,  4.617762581891943e+02,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.654261053431650e-01,  4.617762581891943e+02,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.854187752035943e-01,  4.617762581891943e+02,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.017654127321621e+00,  4.907123978756339e+02,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.913117966764224e-01,  4.907123978756339e+02,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.654514012463793e-01,  4.907123978756339e+02,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.972021449039249e-01,  4.907123978756339e+02,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.297484062638261e-01,  4.907123978756339e+02,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.128890781816964e-01,  3.555733312103245e+02,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.550603036583204e-01,  3.555733312103245e+02,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01,  8.967113319179887e-02,  3.555733312103245e+02,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.946182694980347e-01,  4.996357181378418e+02,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.416278213827533e-01,  4.996357181378418e+02,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.160251905938464e-01,  4.996357181378418e+02,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.896920301486705e-01,  4.996357181378418e+02,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.312610851171458e-01,  4.996357181378418e+02,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.423349434613667e-01,  4.996357181378418e+02,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.743095962586073e-01,  3.985168040429807e+02,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.516168230173732e-01,  3.985168040429807e+02,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.332871155733578e-01,  3.985168040429807e+02,  4.649148797361663e-01
