# c0 + a0 * (exp(1.666188e+02*((av_BE_H_surf+2.138753e+00) / (time+5.274657e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217856165652312; Max AE: 0.536470981186984
# Coefficients
# Task   a0                      c0
# 2   ,  1.613709832862278e+01, -1.546767474992949e+01, 
# 3   ,  1.536951641703224e+01, -1.451655004362818e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6661884631614e+02,0.0000000000000e+00,2.1387532801132e+00,5.2746574086535e+02; (exp(1.666188e+02*((av_BE_H_surf+2.138753e+00) / (time+5.274657e+02)))); $\left(\exp{ \left(1.666e+02\left(\frac{ av_{BE, H, surf} +2.139e+00 }{ time+5.275e+02 } \right) \right)}\right)$; exp(1.666188e+02.*((av_BE_H_surf+2.138753e+00) ./ (time+5.274657e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.728076184903540e-01, -1.855664653035234e-01,  9.470171138214918e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.794518011338609e-01,  9.164115287421519e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.327911841827686e-01,  9.254999419106431e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.907402852122996e-01,  9.281057944693948e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.805552976360643e-01,  9.349338490137981e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.180299092619238e-01,  9.388084854013844e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.758123492324782e-01,  9.414246657808869e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.469576154945752e+00,  8.674483051364292e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.339359220088879e+00,  8.755177196126306e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299401496852753e+00,  8.779938601443674e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121273569172675e+00,  8.890322713910863e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.058722183894030e+00,  8.929085187810955e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.199101768865404e-01,  9.015105613652492e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.947790413470114e-01,  9.030679129428221e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.704296085898974e-01,  9.045768231732273e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.191104583785659e-01,  9.139539210336854e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.596773143726977e-01,  9.939302541146980e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.617877873920363e-01,  9.940675696269154e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.638048829352763e-01,  9.941988096404922e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.675826800377098e-01,  9.944446076864377e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.860201405342206e-01,  9.956442199576526e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.881726542681048e-01,  9.957842708008593e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.920875152245848e-01,  9.960389867496410e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.553371923521656e-01,  9.806350978797181e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.673541829980914e-01,  9.814169696263535e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.784384696200414e-01,  9.821381560528611e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.112686659026785e-01,  9.842742152099505e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.153284790080046e-01,  9.845383623044438e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.230522535548206e-01,  9.850409008578531e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.302897612278628e-01,  9.855118010135029e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.495042624888528e-01,  9.867619705529750e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.181784774669804e-01,  9.107880291307304e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.196034515170383e-01,  9.237080859862529e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.248516042827648e-01,  9.363793920930900e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.103059229104963e-01,  9.373257902085277e-01
PdAg_1_1_150,  2.088793794051120e-01, -9.618650214026822e-02,  9.382444541656175e-01
PdAg_1_1_150,  2.183471216442010e-01, -8.247488171826839e-02,  9.391365850596517e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.877203227870072e-01,  9.567165268856580e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.708884078883145e-01,  9.621277631825360e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.540555497347089e-01,  9.675389381076124e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.712623064349846e-01,  9.686584760444864e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.949566776545250e-01,  9.702001231969812e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.536772289193351e-02,  9.500570720844875e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.012692760980821e-01,  9.510916884494193e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.311748936502686e-01,  9.530374632376908e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.407782492952418e-01,  9.601686801654734e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.054456746028350e-01,  9.643761922011761e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.135853069321685e-01,  9.649057880653839e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.214864962931828e-01,  9.654198699106824e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.366142590233546e-01,  9.664041404836594e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.189949656130787e-01,  8.912157485212547e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.839496249111565e-01,  8.934959335154349e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.503417220789673e-01,  8.956825932593254e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.488440568058652e-01,  9.087928082983494e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.727557036556783e-01,  9.202497955172217e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.046169756684050e-01,  9.116703927282960e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.649370122234977e-01,  9.272648953099971e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.649522266214231e-02,  9.401762832923442e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.584086090011715e-01,  9.146768872342667e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.061491642725422e-01,  9.180770882107083e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.815499296505213e-01,  9.196776092651483e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.797638795127711e-01,  9.328065877354230e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.314853398704125e-01,  9.359477756773453e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.032390684979929e-02,  9.405778128945055e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.099897328116624e+00,  8.729391577111331e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.647222114657569e-01,  8.947469431714116e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.136417094003932e-01,  9.045768231732273e-01
