# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153157593743976; Max AE: 0.589191914826651
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.390887958445592e+00, -2.983023684095006e+00, -1.816073417689079e-01, 
# 3   ,  7.623650519026248e+00, -2.869093810824086e+00, -5.102075455744572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.687575490232070e-01, -7.327010277542518e-01,  1.673553746641455e-01,  4.310835318658956e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.134160281848808e-01,  1.673553746641455e-01,  4.246186151868241e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.094774304361025e-01,  1.746240955217665e-01,  4.038940938329184e-03
PdAg_1_9_150,  7.465579687026500e-01,  8.114410105409846e-01,  1.746240955217665e-01,  3.354550592682703e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.130718659818510e-01,  1.746240955217665e-01,  2.786128802250566e-03
PdAg_1_9_150,  6.632364551240330e-01,  8.172617690783511e-01,  1.746240955217665e-01,  1.325771151799024e-03
PdAg_1_9_150,  6.592133329068930e-01,  8.184416325688842e-01,  1.746240955217665e-01,  9.145390456608650e-04
PdAg_1_9_150,  6.664965441028950e-01,  8.188862468137116e-01,  1.746240955217665e-01,  7.595722602772781e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.192555220770230e-01,  1.746240955217665e-01,  6.308642821978332e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.195622243963485e-01,  1.746240955217665e-01,  5.239656098126891e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.198169566300653e-01,  1.746240955217665e-01,  4.351807005302775e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.200285250037151e-01,  1.746240955217665e-01,  3.614402139516842e-04
PdAg_1_9_150,  6.515748154001850e-01,  8.202042435457925e-01,  1.746240955217665e-01,  3.001949031798805e-04
PdAg_1_9_150,  6.520268907665430e-01,  8.203501869375062e-01,  1.746240955217665e-01,  2.493274860312700e-04
PdAg_1_9_150,  6.482587259962990e-01,  8.204714005176617e-01,  1.746240955217665e-01,  2.070794494915980e-04
PdAg_1_9_150,  6.519105950060340e-01,  8.205720747026424e-01,  1.746240955217665e-01,  1.719902570082670e-04
PdAg_1_9_150,  6.432764110218550e-01,  8.206556898512795e-01,  1.746240955217665e-01,  1.428468569836042e-04
PdAg_1_9_150,  6.445443563553750e-01,  8.207251365826630e-01,  1.746240955217665e-01,  1.186417469514764e-04
PdAg_1_9_150,  6.426777066306660e-01,  8.208307212195675e-01,  1.746240955217665e-01,  8.184105521175885e-05
PdAg_1_9_150,  6.469316258371790e-01,  8.209035552625620e-01,  1.746240955217665e-01,  5.645532445601613e-05
PdAg_1_9_150,  6.455956891394640e-01,  8.209310017030049e-01,  1.746240955217665e-01,  4.688908429355891e-05
PdAg_1_9_150,  6.450507815719220e-01,  8.209537973998128e-01,  1.746240955217665e-01,  3.894382411354977e-05
PdAg_1_9_150,  6.402386167650840e-01,  8.209884552637970e-01,  1.746240955217665e-01,  2.686409920057559e-05
PdAg_1_9_150,  6.377826683819960e-01,  8.210015155713211e-01,  1.746240955217665e-01,  2.231203210722289e-05
PdAg_1_9_150,  6.467832922270750e-01,  8.210123628362388e-01,  1.746240955217665e-01,  1.853130354518195e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.200944688592447e-01,  1.692888009364051e-01,  9.072433940934452e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.403092372538881e-01,  1.692888009364051e-01,  8.367864145468713e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.589541165398394e-01,  1.692888009364051e-01,  7.718011595663243e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.761510250970412e-01,  1.692888009364051e-01,  7.118626922623836e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.920124130625614e-01,  1.692888009364051e-01,  6.565790765587748e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.066419976391092e-01,  1.692888009364051e-01,  6.055888143325778e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.201354412991232e-01,  1.692888009364051e-01,  5.585584815874164e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.440599867351182e-01,  1.692888009364051e-01,  4.751713670018422e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.644128402580134e-01,  1.692888009364051e-01,  4.042331026407711e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.817272192347272e-01,  1.692888009364051e-01,  3.438852014623826e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.893895067169674e-01,  1.692888009364051e-01,  3.171789032809390e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.964567370889208e-01,  1.692888009364051e-01,  2.925466296853839e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.029751227858845e-01,  1.692888009364051e-01,  2.698273108803586e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.089872873621239e-01,  1.692888009364051e-01,  2.488723858320465e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.145325442051834e-01,  1.692888009364051e-01,  2.295448308314427e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.287156099650129e-01,  1.692888009364051e-01,  1.801108746940666e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.364302377921451e-01,  1.692888009364051e-01,  1.532221483720912e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.429931499515143e-01,  1.692888009364051e-01,  1.303476360971366e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.458974943552846e-01,  1.692888009364051e-01,  1.202247729379982e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.485762859078742e-01,  1.692888009364051e-01,  1.108880564371873e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.510470411574617e-01,  1.692888009364051e-01,  1.022764340487309e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.533259163082595e-01,  1.692888009364051e-01,  9.433359459816812e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.884058080101151e-01,  2.168592768712716e-01,  5.337774580020114e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.563605288160873e-01,  2.168592768712716e-01,  5.226083288947190e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.249857872313794e-01,  2.168592768712716e-01,  5.116729103781330e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.942675524627874e-01,  2.168592768712716e-01,  5.009663121300371e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.641920873071400e-01,  2.168592768712716e-01,  4.904837461567032e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.059159482410105e-01,  2.168592768712716e-01,  4.701720578995002e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.776892132248545e-01,  2.168592768712716e-01,  4.603338522229669e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.500531139557623e-01,  2.168592768712716e-01,  4.507015079737720e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.229952915624187e-01,  2.168592768712716e-01,  4.412707175648756e-01
PdAg_1_1_150,  4.774039863588500e-02, -9.650364577908910e-02,  2.168592768712716e-01,  4.320372635441720e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.056632953437679e-02,  2.168592768712716e-01,  4.229970167084429e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.517174365321044e-02,  2.168592768712716e-01,  4.141459342567777e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.034425251537253e-03,  2.168592768712716e-01,  3.969955125037106e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.786801328760155e-02,  2.168592768712716e-01,  3.886885035289087e-01
PdAg_1_1_150,  1.429321087099120e-01,  5.120289082573422e-02,  2.168592768712716e-01,  3.805553161614903e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.404949322969075e-02,  2.168592768712716e-01,  3.725923132377921e-01
PdAg_1_1_150,  1.534526800863890e-01,  9.641803750644920e-02,  2.168592768712716e-01,  3.647959337006819e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.183185268752611e-01,  2.168592768712716e-01,  3.571626910070519e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.397607552410908e-01,  2.168592768712716e-01,  3.496891715686370e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.607543115744552e-01,  2.168592768712716e-01,  3.423720332254560e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.813085841996123e-01,  2.168592768712716e-01,  3.352080037511972e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.014327649930233e-01,  2.168592768712716e-01,  3.281938793898782e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.959107665903999e-01,  2.168592768712716e-01,  2.952643177140123e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.136369319713743e-01,  2.168592768712716e-01,  2.890860026954864e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.143207270693251e-02,  1.360987306367786e-01,  1.877922860373845e-01
PdAu_1_9_150,  1.807430829254700e-02,  4.597944422543045e-02,  1.360987306367786e-01,  1.677819549998389e-01
PdAu_1_9_150,  7.897484500469400e-02,  7.234867039921684e-02,  1.360987306367786e-01,  1.585911693676980e-01
PdAu_1_9_150,  1.281876742324020e-01,  9.727343906236746e-02,  1.360987306367786e-01,  1.499038379987765e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.208328749296644e-01,  1.360987306367786e-01,  1.416923825983238e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.431017684101430e-01,  1.360987306367786e-01,  1.339307355596435e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.840468298639217e-01,  1.360987306367786e-01,  1.196596575979166e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.028529796377777e-01,  1.360987306367786e-01,  1.131049225443234e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.206289632585593e-01,  1.360987306367786e-01,  1.069092437715628e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.374312113256029e-01,  1.360987306367786e-01,  1.010529528396823e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.533130632742295e-01,  1.360987306367786e-01,  9.551745870954621e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.683249367040018e-01,  1.360987306367786e-01,  9.028518872480827e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.825144874314907e-01,  1.360987306367786e-01,  8.533953282678336e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.086043345560390e-01,  1.360987306367786e-01,  7.624612255692029e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.319141607931625e-01,  1.360987306367786e-01,  6.812166662272122e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.426204112627768e-01,  1.360987306367786e-01,  6.439008753345500e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.623056319856736e-01,  1.360987306367786e-01,  5.752895923969503e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.713470937908809e-01,  1.360987306367786e-01,  5.437762909806736e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.798932810163343e-01,  1.360987306367786e-01,  5.139892300166451e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.879713238888305e-01,  1.360987306367786e-01,  4.858338492409430e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.956068664914472e-01,  1.360987306367786e-01,  4.592207682262674e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.028241481717507e-01,  1.360987306367786e-01,  4.340655026400560e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.096460804906136e-01,  1.360987306367786e-01,  4.102881960454576e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.160943199559172e-01,  1.360987306367786e-01,  3.878133663937513e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.221893367720367e-01,  1.360987306367786e-01,  3.665696664034436e-02
PdAu_1_5_150,  7.279946229262001e-02, -3.043966508264636e-01,  1.352125648934555e-01,  2.875480901560010e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.704768121861181e-01,  1.352125648934555e-01,  2.757255981509025e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.379515820821124e-01,  1.352125648934555e-01,  2.643891859425253e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.067636214159248e-01,  1.352125648934555e-01,  2.535188684406972e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.768579485765535e-01,  1.352125648934555e-01,  2.430954822389119e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.481818425128083e-01,  1.352125648934555e-01,  2.331006518309412e-01
PdAu_1_5_150,  2.170953990689410e-01, -6.903569765933651e-02,  1.352125648934555e-01,  2.055148877981023e-01
PdAu_1_5_150,  2.448795927506310e-01, -2.154642085584885e-02,  1.352125648934555e-01,  1.889628752343000e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.440775212602565e-04,  1.352125648934555e-01,  1.811936979794418e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.211810575693999e-02,  1.352125648934555e-01,  1.737439491580393e-01
PdAu_1_5_150,  2.588420281257280e-01,  4.261334436895713e-02,  1.352125648934555e-01,  1.666004955230638e-01
PdAu_1_5_150,  2.640761192538060e-01,  6.226592464684418e-02,  1.352125648934555e-01,  1.597507437987581e-01
PdAu_1_5_150,  2.754841681631770e-01,  8.111049234816073e-02,  1.352125648934555e-01,  1.531826184798081e-01
PdAu_1_5_150,  2.857108142631280e-01,  9.918026877589414e-02,  1.352125648934555e-01,  1.468845405432964e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.165071093446731e-01,  1.352125648934555e-01,  1.408454070359113e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.490529097627877e-01,  1.352125648934555e-01,  1.295018252069273e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.643292449742860e-01,  1.352125648934555e-01,  1.241773791557504e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.789774961988338e-01,  1.352125648934555e-01,  1.190718468203192e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.930234870053176e-01,  1.352125648934555e-01,  1.141762275995419e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.064919792308744e-01,  1.352125648934555e-01,  1.094818909505467e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.194067166338171e-01,  1.352125648934555e-01,  1.049805611737998e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.659696568582152e-01,  1.352125648934555e-01,  8.875141591241709e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.185118270029005e+00,  1.290034022637207e-01,  5.780178998755628e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.154777925983569e+00,  1.290034022637207e-01,  5.674430124560673e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.124992661153877e+00,  1.290034022637207e-01,  5.570615935155913e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.095752320317718e+00,  1.290034022637207e-01,  5.468701035315953e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.840435241915424e-01,  1.290034022637207e-01,  5.079348844374207e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.573818599942431e-01,  1.290034022637207e-01,  4.986421718406021e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.312079732470258e-01,  1.290034022637207e-01,  4.895194702236412e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.055129400192964e-01,  1.290034022637207e-01,  4.805636692209724e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.802879996445424e-01,  1.290034022637207e-01,  4.717717153714366e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.555245517334026e-01,  1.290034022637207e-01,  4.631406110772111e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.073485155902120e-01,  1.290034022637207e-01,  4.463492339666268e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.839195018418839e-01,  1.290034022637207e-01,  4.381832361662277e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.609191239243694e-01,  1.290034022637207e-01,  4.301666360011365e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.383395399081094e-01,  1.290034022637207e-01,  4.222967002287072e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.161730513323236e-01,  1.290034022637207e-01,  4.145707456112041e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.944121005802364e-01,  1.290034022637207e-01,  4.069861380009577e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.730492683023245e-01,  1.290034022637207e-01,  3.995402914422578e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.314889579758043e-01,  1.290034022637207e-01,  3.850547733425262e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.112773100284575e-01,  1.290034022637207e-01,  3.780101629951422e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.914354359266120e-01,  1.290034022637207e-01,  3.710944344027242e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.719565706258157e-01,  1.290034022637207e-01,  3.643052296624298e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.528340728486895e-01,  1.290034022637207e-01,  3.576402340094526e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.340614228205964e-01,  1.290034022637207e-01,  3.510971750278082e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.156322200467416e-01,  1.290034022637207e-01,  3.446738218755592e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.975401811299344e-01,  1.290034022637207e-01,  3.383679845242142e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.571332608523179e-01,  1.927568075862524e-01,  4.588334639014531e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.241325169724288e-01,  1.927568075862524e-01,  4.473313151200544e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.919590437601491e-01,  1.927568075862524e-01,  4.361175049996252e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.605921029933352e-01,  1.927568075862524e-01,  4.251848053965389e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.300114763206361e-01,  1.927568075862524e-01,  4.145261693640296e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.001974522292460e-01,  1.927568075862524e-01,  4.041347266099055e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.711308133393526e-01,  1.927568075862524e-01,  3.940037790681294e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.427928240170909e-01,  1.927568075862524e-01,  3.841267965814110e-01
PdCu_1_9_150,  6.347749691297901e-02, -8.823018811333043e-02,  1.927568075862524e-01,  3.651094205381757e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.197037181121585e-02,  1.927568075862524e-01,  3.559567688531575e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.636884296597246e-02,  1.927568075862524e-01,  3.470335580649087e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.140909946765093e-02,  1.927568075862524e-01,  3.383340364932692e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.292494711479591e-02,  1.927568075862524e-01,  3.298525966425947e-01
PdCu_1_9_150,  2.199019906266330e-01,  3.664898190371567e-02,  1.927568075862524e-01,  3.215837715873047e-01
PdCu_1_9_150,  2.597038025698600e-01,  5.977829682299694e-02,  1.927568075862524e-01,  3.135222314480375e-01
PdCu_1_9_150,  2.908185917461150e-01,  8.232780045486418e-02,  1.927568075862524e-01,  3.056627799561428e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.043120276495791e-01,  1.927568075862524e-01,  2.980003511042956e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.257451488942450e-01,  1.927568075862524e-01,  2.905300058810734e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.670129882407427e-01,  1.927568075862524e-01,  2.761464262327508e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.868743065673654e-01,  1.927568075862524e-01,  2.692239205092736e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.062377365393658e-01,  1.927568075862524e-01,  2.624749498416193e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.251157593430173e-01,  1.927568075862524e-01,  2.558951640108349e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.435205432831824e-01,  1.927568075862524e-01,  2.494803218503136e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.614639516267001e-01,  1.927568075862524e-01,  2.432262885120437e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.789575502491535e-01,  1.927568075862524e-01,  2.371290328013882e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.960126150899454e-01,  1.927568075862524e-01,  2.311846245786772e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.126401394204895e-01,  1.927568075862524e-01,  2.253892322259370e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.269266894832011e-01,  1.365831087230530e-01,  5.081677797062660e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.940566497585070e-01,  1.365831087230530e-01,  4.967111868264212e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.619276618637570e-01,  1.365831087230530e-01,  4.855128817122634e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.305230188579422e-01,  1.365831087230530e-01,  4.745670412913834e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.998263904564030e-01,  1.365831087230530e-01,  4.638679737719696e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.698218145391509e-01,  1.365831087230530e-01,  4.534101156831001e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.118267628866115e-01,  1.365831087230530e-01,  4.331963982250844e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.296457892824231e-01,  1.365831087230530e-01,  4.045528685872077e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.034779183700111e-01,  1.365831087230530e-01,  3.954322637419810e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.778999995473384e-01,  1.365831087230530e-01,  3.865172820407288e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.528987324022562e-01,  1.365831087230530e-01,  3.778032877297861e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.284611163791065e-01,  1.365831087230530e-01,  3.692857495681006e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.045744440184872e-01,  1.365831087230530e-01,  3.609602384710067e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.812262943494245e-01,  1.365831087230530e-01,  3.528224252071189e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.584045264305208e-01,  1.365831087230530e-01,  3.448680781471500e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.360972730367142e-01,  1.365831087230530e-01,  3.370930610634809e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.929801726194994e-01,  1.365831087230530e-01,  3.220649360664699e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.721479048819519e-01,  1.365831087230530e-01,  3.148040135901972e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.318817652500989e-01,  1.365831087230530e-01,  3.007695684702981e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.124269551294881e-01,  1.365831087230530e-01,  2.939887479731729e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.934107517997981e-01,  1.365831087230530e-01,  2.873608004107933e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.748232669138369e-01,  1.365831087230530e-01,  2.808822792778010e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.388960087174530e-01,  1.365831087230530e-01,  2.683601170324109e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.215375533811511e-01,  1.365831087230530e-01,  2.623099644473631e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.066362084412315e+00,  1.673553746641455e-01,  6.385338188826233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.038887561982448e+00,  1.673553746641455e-01,  6.289577909653016e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.011825072221837e+00,  1.673553746641455e-01,  6.195253737823868e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.851684359176847e-01,  1.673553746641455e-01,  6.102344136180360e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.589115665262348e-01,  1.673553746641455e-01,  6.010827890554679e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.075732373339476e-01,  1.673553746641455e-01,  5.831892196648102e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.824800553869434e-01,  1.673553746641455e-01,  5.744431891752053e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.577631933837750e-01,  1.673553746641455e-01,  5.658283220314680e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.334170076918240e-01,  1.673553746641455e-01,  5.573426511899984e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.094359393154668e-01,  1.673553746641455e-01,  5.489842391067528e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.858145126267825e-01,  1.673553746641455e-01,  5.407511772948423e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.625473341152953e-01,  1.673553746641455e-01,  5.326415858887655e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.396290911564670e-01,  1.673553746641455e-01,  5.246536132151758e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.170545507986597e-01,  1.673553746641455e-01,  5.167854353700870e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.729160372928927e-01,  1.673553746641455e-01,  5.014013049037886e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.513419859418621e-01,  1.673553746641455e-01,  4.938818396044529e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.300914784845423e-01,  1.673553746641455e-01,  4.864751429753120e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.091596627654685e-01,  1.673553746641455e-01,  4.791795238358801e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.885417593964668e-01,  1.673553746641455e-01,  4.719933163681363e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.482289294611040e-01,  1.673553746641455e-01,  4.579425977115080e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.285247982148797e-01,  1.673553746641455e-01,  4.510748783041162e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.091161678572860e-01,  1.673553746641455e-01,  4.443101533988615e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.899986067910048e-01,  1.673553746641455e-01,  4.376468783974805e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.711677498789409e-01,  1.673553746641455e-01,  4.310835318658956e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.526192974475236e-01,  1.673553746641455e-01,  4.246186151868241e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.343490143049583e-01,  1.673553746641455e-01,  4.182506522175974e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.163527287741982e-01,  1.673553746641455e-01,  4.119781889531108e-01
