# c0 + a0 * (exp(7.579422e-01*((std_dev+2.146348e+01) / (av_mu_C_critical_surf+1.301349e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224272600492507; Max AE: 0.975609590761112
# Coefficients
# Task   a0                      c0
# 2   , -9.097977493270284e+01,  6.002352255921205e-01, 
# 3   , -8.593951047667603e+01,  7.848895560674061e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:7.5794223485193e-01,0.0000000000000e+00,2.1463478422520e+01,1.3013493156887e+00; (exp(7.579422e-01*((std_dev+2.146348e+01) / (av_mu_C_critical_surf+1.301349e+00)))); $\left(\exp{ \left(7.579e-01\left(\frac{ std_{dev} +2.146e+01 }{ av_{mu, C, critical, surf}+1.301e+00 } \right) \right)}\right)$; exp(7.579422e-01.*((std_dev+2.146348e+01) ./ (av_mu_C_critical_surf+1.301349e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.425030865561980e-01, -9.160785512698151e-01,  1.666649294289355e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.160785512698151e-01,  1.666649294289355e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.160785512698151e-01,  1.666649294289355e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.160785512698151e-01,  1.666649294289355e-02
PdCu_1_9_100, -9.549894506478580e-01, -2.386971171240871e-01,  9.221086151694270e-03
PdCu_1_9_100, -6.974282966305561e-01, -2.386971171240871e-01,  9.221086151694270e-03
PdCu_1_9_100, -6.621506078470860e-01, -2.386971171240871e-01,  9.221086151694270e-03
PdCu_1_9_100, -5.627389810449770e-01, -2.386971171240871e-01,  9.221086151694270e-03
PdCu_1_9_100, -2.886882399275190e-01, -2.386971171240871e-01,  9.221086151694270e-03
PdCu_1_9_100,  9.766771516175300e-02, -2.386971171240871e-01,  9.221086151694270e-03
PdCu_1_9_100,  1.148476403332230e-01, -2.386971171240871e-01,  9.221086151694270e-03
PdCu_1_9_100,  1.728076184903540e-01, -2.386971171240871e-01,  9.221086151694270e-03
PdCu_1_5_100, -9.654766866739720e-01, -8.041808657398860e-01,  1.543657469334085e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.041808657398860e-01,  1.543657469334085e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.041808657398860e-01,  1.543657469334085e-02
PdCu_1_5_100, -7.150570805231480e-01, -8.041808657398860e-01,  1.543657469334085e-02
PdCu_1_5_100, -6.099103525069640e-01, -8.041808657398860e-01,  1.543657469334085e-02
PdCu_1_5_100, -5.560527855292540e-01, -8.041808657398860e-01,  1.543657469334085e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172988575551463e+00,  1.949030762557091e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172988575551463e+00,  1.949030762557091e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172988575551463e+00,  1.949030762557091e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172988575551463e+00,  1.949030762557091e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172988575551463e+00,  1.949030762557091e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172988575551463e+00,  1.949030762557091e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172988575551463e+00,  1.949030762557091e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172988575551463e+00,  1.949030762557091e-02
PdCu_1_1_100, -9.626555719830980e-01, -1.172988575551463e+00,  1.949030762557091e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.833464316443220e-01,  1.181565078272617e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.833464316443220e-01,  1.181565078272617e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.833464316443220e-01,  1.181565078272617e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.833464316443220e-01,  1.181565078272617e-03
PdAg_1_9_150,  6.439979010913910e-01,  6.833464316443220e-01,  1.181565078272617e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.833464316443220e-01,  1.181565078272617e-03
PdAg_1_9_150,  6.456607754095079e-01,  6.833464316443220e-01,  1.181565078272617e-03
PdAg_1_5_150,  6.391598283979260e-01,  6.567816741072807e-01,  1.490675025370244e-03
PdAg_1_5_150,  6.415101496347549e-01,  6.567816741072807e-01,  1.490675025370244e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.567816741072807e-01,  1.490675025370244e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.567816741072807e-01,  1.490675025370244e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.567816741072807e-01,  1.490675025370244e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.567816741072807e-01,  1.490675025370244e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.567816741072807e-01,  1.490675025370244e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.567816741072807e-01,  1.490675025370244e-03
PdAg_1_1_150, -1.519114681875330e-01,  6.246473624313270e-02,  8.406201243377332e-03
PdAg_1_1_150,  1.102830693709890e-01,  6.246473624313270e-02,  8.406201243377332e-03
PdAg_1_1_150,  2.002554564849850e-01,  6.246473624313270e-02,  8.406201243377332e-03
PdAg_1_1_150,  2.029324148513080e-01,  6.246473624313270e-02,  8.406201243377332e-03
PdAg_1_1_150,  2.088793794051120e-01,  6.246473624313270e-02,  8.406201243377332e-03
PdAg_1_1_150,  2.183471216442010e-01,  6.246473624313270e-02,  8.406201243377332e-03
PdAu_1_9_150, -4.031966521473500e-02,  2.631524895983980e-01,  6.070980199620842e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.631524895983980e-01,  6.070980199620842e-03
PdAu_1_9_150,  3.197631675477690e-01,  2.631524895983980e-01,  6.070980199620842e-03
PdAu_1_9_150,  3.115609835289240e-01,  2.631524895983980e-01,  6.070980199620842e-03
PdAu_1_9_150,  3.407676806983990e-01,  2.631524895983980e-01,  6.070980199620842e-03
PdAu_1_5_150,  2.024844011885030e-01,  1.466544177957268e-01,  7.426562412697198e-03
PdAu_1_5_150,  2.177956250615130e-01,  1.466544177957268e-01,  7.426562412697198e-03
PdAu_1_5_150,  2.359116567586390e-01,  1.466544177957268e-01,  7.426562412697198e-03
PdAu_1_5_150,  3.015046354469250e-01,  1.466544177957268e-01,  7.426562412697198e-03
PdAu_1_5_150,  3.775568906764970e-01,  1.466544177957268e-01,  7.426562412697198e-03
PdAu_1_5_150,  3.816264798405820e-01,  1.466544177957268e-01,  7.426562412697198e-03
PdAu_1_5_150,  3.961296941618070e-01,  1.466544177957268e-01,  7.426562412697198e-03
PdAu_1_5_150,  4.075177663500790e-01,  1.466544177957268e-01,  7.426562412697198e-03
PdAu_1_1_150, -9.778853336526560e-01, -6.474206888078416e-01,  1.666649294289355e-02
PdAu_1_1_150, -9.742013925057460e-01, -6.474206888078416e-01,  1.666649294289355e-02
PdAu_1_1_150, -9.720572893724750e-01, -6.474206888078416e-01,  1.666649294289355e-02
PdAu_1_1_150, -9.480425789817840e-01, -6.474206888078416e-01,  1.666649294289355e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.474206888078416e-01,  1.666649294289355e-02
PdCu_1_9_150, -9.831756646335680e-01, -7.566073872455929e-03,  9.221086151694270e-03
PdCu_1_9_150,  1.192950626764300e-02, -7.566073872455929e-03,  9.221086151694270e-03
PdCu_1_9_150,  3.782349780839310e-01, -7.566073872455929e-03,  9.221086151694270e-03
PdCu_1_5_150, -8.306752409117900e-01, -5.417221165149517e-01,  1.543657469334085e-02
PdCu_1_5_150, -7.766484110189200e-01, -5.417221165149517e-01,  1.543657469334085e-02
PdCu_1_5_150, -7.571884173428139e-01, -5.417221165149517e-01,  1.543657469334085e-02
PdCu_1_5_150, -3.426518245081080e-01, -5.417221165149517e-01,  1.543657469334085e-02
PdCu_1_5_150, -2.628374923830810e-01, -5.417221165149517e-01,  1.543657469334085e-02
PdCu_1_5_150, -1.150036624134770e-01, -5.417221165149517e-01,  1.543657469334085e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.900979403139841e-01,  1.949030762557091e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.900979403139841e-01,  1.949030762557091e-02
PdCu_1_1_150, -5.431518226307660e-01, -8.900979403139841e-01,  1.949030762557091e-02
