# c0 + a0 * (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213446377201784; Max AE: 0.530610422669134
# Coefficients
# Task   a0                      c0
# 2   , -2.913872282016249e+00,  5.075698530516647e-01, 
# 3   , -2.750629209323675e+00,  6.949979379871359e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.6267051709912e-04,0.0000000000000e+00,3.8727047954754e+02,1.3692737426690e+00; (exp(8.626705e-04*((time+3.872705e+02) / (av_BE_H_subsurf+1.369274e+00)))); $\left(\exp{ \left(8.627e-04\left(\frac{ time +3.873e+02 }{ av_{BE, H, subsurf}+1.369e+00 } \right) \right)}\right)$; exp(8.626705e-04.*((time+3.872705e+02) ./ (av_BE_H_subsurf+1.369274e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.823924572290270e-01, -8.886980795634509e-01,  4.791795238358801e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.677583888103740e-01,  4.719933163681363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.471327285084682e-01,  4.649148797361663e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.111591293804105e-01,  4.182506522175974e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.886329134216757e-01,  2.314024930690444e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.897114539175427e-01,  1.921918102110537e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.906072379151024e-01,  1.596252979918435e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.919691598694254e-01,  1.101121920556931e-03
PdAg_1_9_150,  6.439979010913910e-01,  6.947268960908585e-01,  9.853814369408080e-05
PdAg_1_9_150,  6.452025164895240e-01,  6.948109687678862e-01,  6.797325448882511e-05
PdAg_1_9_150,  6.456607754095079e-01,  6.949089692370353e-01,  3.234487214746982e-05
PdAg_1_5_150,  6.391598283979260e-01,  5.532908715909812e-01,  5.151805482026333e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.744462989503138e-01,  4.382693189914294e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.924434356319973e-01,  3.728401560178109e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.367620940141273e-01,  2.117182634998908e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.412847190278743e-01,  1.952761163779999e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.493035576844582e-01,  1.661233733277813e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.561252650827369e-01,  1.413228390530944e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.710653733698740e-01,  8.700760006524640e-03
PdAg_1_1_150, -1.519114681875330e-01, -6.259106640365677e-01,  4.802205246516992e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.203273532981451e-01,  4.054800579826306e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.888521830709385e-01,  3.213265234231246e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.703578911790609e-01,  3.146028647674292e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.522505866557798e-01,  3.080198966007626e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.345221719094529e-01,  3.015746750179212e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.067464785296996e-01,  1.775053714264481e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.467840763688471e-01,  1.265942572113919e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.731190081795614e-01,  8.066479082512550e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.967614640513751e-01,  7.206950077597091e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.275866194703417e-01,  6.086291745515104e-02
PdAu_1_5_150,  2.024844011885030e-01,  8.018621681427195e-02,  2.235167572164458e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.054640986957466e-01,  2.143269028384760e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.529447051826298e-01,  1.970651772936659e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.235128887653772e-01,  1.350545715004239e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.181077663038422e-01,  1.006643028237803e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.294920597597304e-01,  9.652550671949280e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.404082898795244e-01,  9.255687653015583e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.609127462682556e-01,  8.510241617641995e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.817187987969186e-01,  5.368650677374105e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.547021385077856e-01,  5.270430749375246e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.281797503529062e-01,  5.174007763445416e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.556235303385657e-01,  4.546674135817836e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.838831922523662e-01,  3.922306672896772e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.995344423502788e-01,  4.706313653433916e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.351055841797045e-01,  3.744974126920300e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.410933861187815e-02,  2.832469290873927e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.240479997526819e-01,  4.431880289817605e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.697010646017315e-01,  4.234300278063446e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.434430395299037e-01,  4.138838392532593e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.113160424819888e-01,  3.294933309793396e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.513893407200300e-01,  3.077067879008221e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.018680468416000e-02,  2.745498157699637e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.335627258315845e-01,  5.920684104925764e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.051693051985465e-01,  5.090352558024190e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.838105100643666e-01,  4.649148797361663e-01
